t,x,y,dx,dy
0.0,10.473202043678706,5.160821124997317,56.267782473499395,-72.03563485183028
0.01,11.0358798684137,4.440464776479014,38.50294221438946,-28.343457215342625
0.02,11.243260887966494,4.5939519806904645,-59.98946624531516,20.537563009059056
0.03,9.836090543507396,4.851216036660195,-21.94448896412382,-5.094851160281593
0.04,10.804371108684018,4.492054957484831,8.50771680849158,-6.92864990486683
0.05,10.006244879677228,4.712643038562858,-39.61246015535556,-8.970847178168526
0.06,10.012121905576905,4.312638013921461,9.83948099632886,-20.195243706190325
0.07,10.203034499603806,4.308738164439052,-9.944734412842877,-21.27277219565559
0.08,9.813227217320048,3.887182570008349,-5.754069552293743,-39.83997330893746
0.09,10.087953108557931,3.511938698260303,2.571104130167896,8.253138170464524
0.1,9.864649299923405,4.052245333417641,-12.578773326737576,15.022380260080382
0.11,9.836377642023178,3.8123863034619117,-10.312149789039836,-1.3737424997838161
0.12,9.65840630414261,4.024770483421965,-32.317195480676105,-2.5255567753734454
0.13,9.190033732409656,3.761875167954442,-5.242687968682617,-33.41826803903669
0.14,9.553552544768957,3.3564051226412306,-5.785152714693993,11.568281124107983
0.15,9.074330678115778,3.993240790436599,3.2449534494427326,-0.9746333732780954
0.16,9.618451613757815,3.336912455175665,19.20832463865611,-21.998585537230554
0.17,9.4584971708889,3.5532690796919875,-0.4377295063283668,16.44634780645609
0.18,9.609697023631247,3.6658394113047867,-54.18808806739952,-15.925114028876862
0.19,8.374735409540907,3.234766799114449,-5.775767441031803,-0.7447432916303001
0.2,9.49418167481061,3.6509445454721807,22.873347435301014,-18.495887756914982
0.21,8.832202358246931,2.864849043976153,-21.91482766209009,-35.22636728575543
0.22,9.05588512156881,2.9464171997570747,4.894428096521835,-5.781674029359067
0.23,8.930090920177369,2.749215563388971,3.8046350692075634,8.759370343232433
0.24,9.131977822952962,3.121604606621722,3.5939264894117855,-5.422345601295461
0.25,9.001969449965603,2.6407686513630595,-41.179153833469286,-29.36369219406528
0.26,8.308394746283575,2.5343307627404155,-2.579859024509801,-14.8560831423991
0.27,8.950372269475407,2.3436469885150775,33.220310141321534,32.256349473307765
0.28,8.972800949110006,3.1794577522065715,-19.887455965364325,14.360706532353987
0.29,8.552623150168124,2.630861119162164,2.7040190848829297,-16.469394573141727
0.3,9.02688133080767,2.8500698607437425,-1.8862848343327983,-5.454893341356467
0.31,8.514897453481467,2.5217632523350346,-15.053423797782955,-20.255542097111416
0.32,8.72581285485201,2.444959018801514,16.858547537335653,0.96941078754854
0.33,8.85206840422818,2.5411514680860052,16.922786507827084,-23.29775664284641
