t,x,y
0.0,9.638129153356381,4.727262072136981
0.01,9.681429677613158,5.286139135166045
0.02,9.209186800720103,5.057855905559054
0.03,10.144878115614373,4.93010411824599
0.04,9.557955471622197,4.617343209594803
0.05,11.236170065304847,4.175092753230882
0.06,10.180431035133983,4.788990811491854
0.07,9.911905379911184,4.718210795808563
0.08,7.377487348168386,4.102871916770814
0.09,8.636306598755237,3.971672753317556
0.1,9.366378415940321,4.106693123516115
0.11,8.78818980890217,4.11188073099749
0.12,8.234401547436455,4.039869748857485
0.13,9.165966286159026,3.233259497743127
0.14,8.032975390775817,3.1366506362681164
0.15,8.576359465853308,3.5458396785639885
0.16,10.23783367277165,3.6338559147429774
0.17,8.29778383211662,2.744133592474532
0.18,9.03365524060184,2.8892887873704534
0.19,9.115157921754928,3.0012185580173076
0.2,11.102794598190881,2.652232245673756
0.21,9.46312300663406,3.5088016610921433
0.22,8.93741971151603,2.7455909118611066
0.23,10.45849317999161,2.323377641743606
0.24,7.999409644829371,2.484651090261887
0.25,9.544595330156751,2.938160985846174
0.26,9.176757390556732,3.2396242024567314
0.27,9.138583806090152,2.6042673287639464
0.28,9.086752859683507,2.8637709363131267
0.29,9.344815201575114,2.37879244480674
0.3,10.593747843517617,2.761285526180414
0.31,10.132073232438445,2.034177910907346
0.32,8.650944485408466,2.2466648087681964
0.33,9.279261140596287,2.1425695185170546
0.34,9.343721320887358,2.371841040254884
0.35000000000000003,8.808042009212986,2.214286426473982
0.36,9.299320217703542,1.9723725527771192
0.37,9.426331214910405,2.2432387249778807
0.38,9.884232724123216,1.7957509799718951
0.39,9.971413079752642,1.9908550673651761
0.4,10.085521824573329,1.8414975210761169
0.41000000000000003,10.567058088317149,1.9671567450851561
0.42,9.06297492937018,1.4879799789096095
0.43,8.927909036738528,1.886438991622608
0.44,9.509808759683391,1.6490770967396542
0.45,10.023999812061065,2.022175008918972
0.46,11.730706344502712,1.6322380685894926
0.47000000000000003,11.656248281355666,1.7672098836790078
0.48,11.149073532846646,1.5128923951592397
0.49,9.434522483210335,1.6758468639781878
0.5,11.348537621911579,1.1044951587027219
0.51,10.434231415298518,1.5351904013880053
0.52,10.985683013734484,1.1592231494951224
0.53,10.218442563038849,1.6531379770539767
0.54,12.016929732000037,1.4042101663771969
0.55,11.493080501082268,1.3902005816349927
0.56,11.175220948508066,1.2133700497274083
0.5700000000000001,10.776351982491722,1.133953565317718
0.58,11.099391882722719,1.5434690235354742
0.59,11.251676985461936,1.397557820184831
0.6,10.735185682592892,1.385521086701957
0.61,8.993395153199891,0.7979069811986922
0.62,11.137662786101355,0.6667888816585988
0.63,11.888231244807388,1.1717731316735183
0.64,10.904847615855784,1.1169727417673145
0.65,10.56857293963349,0.83037287605054
0.66,11.489370409669972,0.6229491006586669
0.67,12.634373945772754,0.8479066096468407
0.68,12.722155804707217,0.9594113620215255
0.6900000000000001,12.310836026659072,0.7371674315389327
0.7000000000000001,11.969569544423761,0.8440843585262477
0.71,12.47513929244701,1.2931787164824553
0.72,12.007984069087778,0.8705651609680038
0.73,12.794466575047302,1.1184550156195017
0.74,12.569130889574403,0.7741414509801822
0.75,12.344752505605715,0.8575629121378109
0.76,13.067139419883237,0.658489008519412
0.77,12.791565154086534,1.0177973759135615
0.78,13.122202753443114,0.6523973261290774
0.79,13.783023012024724,0.9712189842630348
0.8,13.843236251618983,0.9428209680246055
0.81,13.243309346782937,0.8059485769398109
0.8200000000000001,13.893800833379188,0.7687976002149206
0.8300000000000001,12.526840657037171,0.7168053788656936
0.84,14.195759085393375,0.8358219958927434
0.85,13.865384430914371,0.7007199275029203
0.86,12.913611679009321,0.28820420537599517
0.87,12.216680778363589,0.6045836913415615
0.88,15.697306386801069,1.1073484320187152
0.89,13.850404439308774,0.8075570018488022
0.9,15.735241038155946,0.5458109419602727
0.91,13.550135275138897,0.9837736453041206
0.92,14.874397744108323,0.4983914876678047
0.93,16.536166589046513,0.7117678855055185
0.9400000000000001,16.07033820318126,0.9961369897647026
0.9500000000000001,15.516689366537362,0.3134855083250721
0.96,16.366850548890053,0.5589658443945137
0.97,16.509371095727708,0.6546967540698813
0.98,15.594419512744912,0.5485633388071661
0.99,16.08279075046323,0.4711815977629453
1.0,16.47631211862281,0.6149581414405517
1.01,16.83916433367245,0.18240845148469997
1.02,17.331338203656678,0.13169736802304877
1.03,18.668193515818,0.2982877680473063
1.04,17.20492237302753,0.8381531632933642
1.05,17.295072676599037,0.14955747055398821
1.06,16.59527909278429,0.545844400945291
1.07,18.128969776468104,0.6803969712308521
1.08,18.226485376237132,0.33072465476478974
1.09,18.573785676081645,0.8242624539558212
1.1,17.854201883288518,1.3736054107054847
1.11,18.339800743835582,0.7604504439341904
1.12,20.223260909984553,0.6646750411886011
1.1300000000000001,19.28662699514886,0.6082644475147585
1.1400000000000001,20.252291126815745,-0.27615794487949724
1.1500000000000001,19.83508531583772,0.30002644790052824
1.16,19.21878013320803,0.4295230010017991
1.17,20.07626480585839,0.520874304805151
1.18,19.747414952156284,0.6791170451533282
1.19,18.881896488749952,0.12459416705800191
1.2,19.745903465108093,0.3968300369995743
1.21,20.49924712103326,0.5004850876465771
1.22,20.52944932932046,0.6913550568565545
1.23,21.880419814985967,0.2152974167797212
1.24,20.357541288180975,0.03290453487280359
