t,x,y
0.0,9.620373890601982,4.539515298298864
0.01,8.053882120649758,4.160560635865431
0.02,8.393129736516977,3.747030242109737
0.03,10.626845012573574,4.101374914965834
0.04,10.313994288659831,3.927308188792341
0.05,9.728274708899225,3.810162405947721
0.06,9.060637717280231,3.810195479669382
0.07,9.431329241562809,4.076264223412917
0.08,9.217044436581546,3.7594315252589823
0.09,9.161151356087192,3.6382714199245467
0.1,8.523839803056383,3.7684298342834825
0.11,8.972679763963852,3.4774823958001413
0.12,9.13992665435301,3.609518589790068
0.13,9.561678198233526,3.3376980313483413
0.14,9.349893174441895,3.3426443287733965
0.15,9.685719995476054,3.3135172975668947
0.16,9.992757966780571,3.4861894288121165
0.17,9.597393875000463,2.80262694085374
0.18,10.264123463140587,3.4772672458163343
0.19,9.026470320898406,2.8758693464408625
0.2,8.03597849461634,3.0705857173674422
0.21,8.660621975087187,3.236184170252698
0.22,7.806620080232825,2.8089240036297727
0.23,9.669388418731728,2.6541039760810254
0.24,8.819043382655144,2.7386597694939723
0.25,8.991528996179921,2.561070832424647
0.26,9.295358633721095,2.464608598218159
0.27,9.203446702247959,2.698876514659639
0.28,9.128424959486063,2.5183800135609724
0.29,8.936727933322356,2.6283847617452185
0.3,8.649026770736192,2.590382808764619
0.31,7.652976372048855,2.149053232779893
0.32,8.525208422836572,2.5111161061615386
0.33,9.646562045012706,1.9747001003482416
0.34,9.182554239347285,2.4917896491173512
0.35000000000000003,9.513648642402332,2.2830337320279526
0.36,8.69451081010216,1.803420290585061
0.37,9.950692496054193,2.568371054175108
0.38,9.334186187396368,2.164953820093974
0.39,9.134338620002193,2.2650717824988704
0.4,9.462343584675532,1.869579469303899
0.41000000000000003,8.659713618695665,1.8359488166704236
0.42,9.924000021935532,2.1783717223549055
0.43,9.16985610405607,2.0581431137377457
0.44,9.705083883839896,1.7540765858403542
0.45,9.397652861303758,1.4200541440623242
0.46,9.290679530574007,2.089655763417917
0.47000000000000003,9.354320094209447,1.6198505085561234
0.48,10.755661495477133,1.2318180449357627
0.49,10.420364008695595,1.538307321732206
0.5,10.324016870714095,1.7983354523604271
0.51,10.182921624009019,1.5431631597133364
0.52,10.759058768553661,1.6902219773230507
0.53,9.971683636746135,1.48660131381027
0.54,9.668195677581979,1.7713170712289883
0.55,9.811382616803751,1.5097858473239156
0.56,11.615058621877306,1.613976858770483
0.5700000000000001,10.487890986205391,1.2633969096162692
0.58,10.361486352572806,1.5866693930970632
0.59,11.003165081956768,1.366794756107473
0.6,12.409466369393613,1.1672802838250451
0.61,10.666902718553887,1.2406493236423322
0.62,11.158997171270496,1.3620667759694685
0.63,10.949238669135402,1.4294130533195806
0.64,11.505268690735736,1.18650118827957
0.65,9.825369740989304,1.3945613702844584
0.66,10.786389617349094,1.0654417387440362
0.67,11.338346125335613,0.9187575095313782
0.68,11.028470833430198,1.1713919580800007
0.6900000000000001,11.378829456295614,1.2013982000756207
0.7000000000000001,11.15981768271195,1.0636410825027272
0.71,11.127224317321911,1.0321331183507003
0.72,12.009360640158965,1.0212407418487608
0.73,11.091657362496866,1.0143628160816316
0.74,12.114836377556411,1.2760651353208623
0.75,12.100860983235311,0.9320651622024078
0.76,11.535830129416489,1.4230139975857736
0.77,11.765748864763598,0.7461973626384026
0.78,12.336267697725079,0.5826956765507276
0.79,13.158655902083026,0.9909176182883934
0.8,12.920570552593501,0.7295522373224232
0.81,12.441630154212781,1.1029405397297833
0.8200000000000001,13.380478373422969,1.5068500963946203
0.8300000000000001,13.606050031956201,0.4923552952907724
0.84,13.125123510105974,0.8020574857142672
0.85,13.830910081179066,0.8462308903494581
0.86,13.59149202623605,0.7842688241369162
0.87,13.779510749581373,1.147974591533004
0.88,13.180537560507144,0.3945616868386845
0.89,13.053320214949704,1.143357180105343
0.9,13.913049297163225,0.7378097736903695
0.91,13.340232851035502,1.010070594700061
0.92,14.200550570615075,0.7520908706710104
0.93,13.840115573902558,0.7311975895839528
0.9400000000000001,14.098769543507247,0.8735897848966783
0.9500000000000001,15.165197346036106,0.3266627427181283
0.96,13.69591178044971,0.7094070986102671
0.97,14.729629216421026,0.3907698340303764
0.98,14.453067008468475,0.6231755211238006
0.99,14.694468779879275,0.5995578395301495
1.0,15.043572422500615,0.8746145748912204
1.01,15.670346381019572,0.8030387905075297
1.02,15.540334248397457,0.5163379345117357
1.03,15.239549931128275,0.8050200712390196
1.04,15.73798229466163,0.8183514973586603
1.05,15.975756615642263,0.6531225842369232
1.06,16.230163872337762,0.30558586359287054
1.07,16.030284622468624,0.4983243816534454
1.08,16.77534699015253,0.4721681242832124
1.09,16.571940310082788,0.5146316375784358
1.1,16.87151820932023,0.7490103536172183
1.11,16.629265147243423,0.6107950106978893
1.12,17.017352757975296,0.7444623405718618
1.1300000000000001,16.88552924687562,0.5810451785126887
1.1400000000000001,16.993161552034856,0.3615172332469905
1.1500000000000001,17.514735563397647,0.6472254648167595
1.16,17.106203213000406,0.8830902491026624
1.17,17.315122825354603,0.7006136071503659
1.18,18.150170188757905,0.17496756195710111
1.19,18.09190531211619,0.19597848335811374
1.2,18.223999927558957,0.6656254875545773
1.21,19.55466474435412,0.682544773806252
1.22,17.756394775822262,0.43595724953442655
1.23,19.723190763358804,0.5427457762244355
1.24,20.068420763859258,0.3451289098270339
