t,x,y
0.0,9.624789625899025,6.021246607223656
0.01,6.1263330117582,6.308782587232184
0.02,9.73493205416408,5.6288472978099415
0.03,8.57357040027719,5.654751004742696
0.04,7.670552058585027,6.180498213030385
0.05,7.701078843036265,6.276114884469108
0.06,7.985127331709888,5.240288773337155
0.07,8.345933751553499,6.062156835871219
0.08,7.7561307000408135,5.39747047129545
0.09,4.002217235932797,5.318699636386917
0.1,5.459776635178178,5.009964338898724
0.11,10.125221759785072,4.871842359181063
0.12,8.926814132344067,4.782926268668846
0.13,7.022055317808632,4.836423026559793
0.14,9.421909798324133,4.689339886010374
0.15,7.4324224440461055,4.28396173203729
0.16,4.468817586788649,4.514999763389564
0.17,7.022045910222854,4.4672037890050875
0.18,9.08518689595166,4.542330001229237
0.19,5.695991463397256,4.28859683527675
0.2,7.655065485638781,4.054674742777719
0.21,3.2028235028165932,3.8058155492971184
0.22,6.902474789472036,4.185109995979774
0.23,6.475624451716238,3.4662409564520438
0.24,9.341840668426745,3.7889601610602943
0.25,6.135534578547004,3.8795819916991703
0.26,8.092394944686944,3.6214812741345157
0.27,5.834066411096141,3.4009164403187224
0.28,8.198588148893736,3.4545828864509334
0.29,7.646305544892654,2.856555569084838
0.3,5.890117331128492,3.238564833375496
0.31,5.899401004822165,2.7045306827155393
0.32,5.915257271095389,3.6800212241766763
0.33,7.1961535669394046,2.990237820016577
0.34,5.392165711902241,2.6784336474853365
0.35000000000000003,7.017813455389234,2.78371396910345
0.36,5.910859291992342,3.217250935035643
0.37,8.224762813267523,3.0745827341561105
0.38,3.6808202624797275,2.6624320302052737
0.39,8.602740819759232,2.419031669656888
0.4,8.722580960583608,2.7043754493232415
0.41000000000000003,8.176380266807035,2.5316568556523404
0.42,4.4848654846006255,2.2978516593204272
0.43,9.043530223474008,2.4484918894834835
0.44,4.367878519846405,2.733219803701421
0.45,3.8045473549649143,2.3899929640803155
0.46,7.081004080098471,2.474061004454441
0.47000000000000003,7.22434113828683,2.309983172486578
0.48,2.1992395742622,2.360054985853073
0.49,6.408419078339589,2.1799185921571036
0.5,7.340556844304652,2.419852349863488
0.51,6.861347965956562,2.591347435797572
0.52,10.317841576853395,2.1855325103011487
0.53,5.89208134690067,1.6713989344334517
0.54,7.510662376685067,1.484768034712797
0.55,9.450675269107077,2.2612875097494594
0.56,5.604952291143372,2.1316473686082262
0.5700000000000001,5.012709605433381,1.5610087282185352
0.58,7.872847501392157,1.5465289497521313
0.59,6.981860407508903,1.7718711153705982
0.6,9.291100163232949,1.8653719336512473
0.61,9.333411716052446,1.9923121695746149
0.62,5.254259727388253,1.3514976307805633
0.63,2.929276804997155,1.672531452559388
0.64,1.7748982795662371,1.3832959138851875
0.65,2.436202106457322,1.4080041452793963
0.66,7.886608595017063,1.298627296297839
0.67,5.708676501913283,1.3904037138412686
0.68,7.160481061956985,1.0541339020049685
0.6900000000000001,6.8989140809142535,1.43180557209627
0.7000000000000001,4.928022477230188,1.1394096781918854
0.71,8.860087564678452,1.6165138634067238
0.72,7.519393101498658,1.1236288563404542
0.73,6.193921158307873,0.9559915374099373
0.74,3.746783383801708,1.1743337511685426
0.75,5.796576159098411,0.915637596038021
0.76,4.7382102377266335,1.368681168403596
0.77,6.081601968285941,0.7633572769177652
0.78,10.475560424650132,0.689791341639027
0.79,7.31724994835796,0.882986426045455
0.8,8.15552591548177,1.1781397315581745
0.81,8.776437259378351,1.1123051407733677
0.8200000000000001,5.7200298062209,1.5385335373582014
0.8300000000000001,6.970880426582845,1.0244052745037397
0.84,6.8390316327369245,0.8479835257778658
0.85,7.751601703852087,1.540960296886549
0.86,9.779149098917092,1.1095298666270779
0.87,8.334589176646075,1.2223235875176477
0.88,6.138877496536871,1.4225864046957009
0.89,7.721222752933971,0.4197035742800117
0.9,8.397338807473842,0.6684678310535235
0.91,7.885548153916469,1.1216079546487414
0.92,6.858465574841408,0.9836668828851545
0.93,9.793836403446164,0.4737705706356697
0.9400000000000001,4.19582865942653,0.8292246819982209
0.9500000000000001,7.101922990964507,1.4648020784789815
0.96,9.296741537477509,0.9866101148059656
0.97,7.428987544032214,0.23798975617067963
0.98,5.337587764605075,0.6988288115320902
0.99,8.00921984658625,0.6524365559134285
1.0,7.922157020877228,0.9708623102628471
1.01,6.534837233276257,0.6208439278586824
1.02,6.129168816794726,1.0909493962283427
1.03,4.33645224994752,0.8947158706916073
1.04,9.2478952333134,0.09830499943130444
1.05,7.1138637090916035,1.0088022874002833
1.06,6.428534432615666,0.5012935923030009
1.07,7.976441895186937,1.0500737141050627
1.08,9.179678531816185,0.4422075668686228
1.09,5.752231444046146,0.1840055228039073
1.1,8.783230605150296,-0.02574582393650826
1.11,7.2406060565309325,0.7822902597937642
1.12,6.206357664918315,0.497505280160067
1.1300000000000001,8.159631421735302,0.805270396937567
1.1400000000000001,6.057380248448624,0.5902867383350721
1.1500000000000001,8.367026615464132,0.5891281881747188
1.16,5.776429663433195,0.6979991089990643
1.17,7.112493979842176,0.5028222311122805
1.18,7.1625702514834195,1.1029108980807067
1.19,8.80240790373156,1.1525631328650474
1.2,7.67760879265615,0.42454101783162634
1.21,11.401373033993679,0.388505128715461
1.22,9.667299516360966,0.8312205203581491
1.23,8.316996520250841,0.2787442074069127
1.24,8.59685421879604,0.7716111508708493
1.25,9.84266919531158,0.8452847136042991
1.26,8.70369158003516,0.3117885124792409
1.27,7.265218746440473,0.35617344718236954
1.28,8.269242893421062,0.40111847226803954
1.29,7.728167270103067,0.21615735271485143
1.3,8.894177902989117,0.7077397561951506
1.31,8.925785500516831,0.2426130082695823
