t,x,y,dx,dy
0.0,13.289619838640377,4.836013377738718,-327.41458045447746,20.828542373057157
0.01,10.015474034095602,5.0442988014692896,-245.9212926330714,-1.5899538259411372
0.02,8.371193985978948,4.804214301219895,-7.650559620062609,-47.7021638371732
0.03,9.862462841694349,4.090255524725825,171.7037551172789,1.0511111152264903
0.04,11.805269088324524,4.825236523524425,-64.54077770625997,18.55117345954119
0.05,8.57164728756915,4.4612789939166495,-53.34127192141614,-24.30560150587837
0.06,10.738443649896196,4.339124493406858,34.019180462801955,-31.52555970479645
0.07,9.252030896825184,3.83076779982072,1.8503348346494022,-2.0252126313866086
0.08,10.775450346589178,4.298620240779124,47.64001699430486,-9.929165673247837
0.09,10.20483123671128,3.6321844863557637,104.22092727688687,-7.940545242786385
0.1,12.85986889212692,4.139809335923398,-66.54890330688636,54.25439133329624
0.11,8.873853170573561,4.717272313021688,-166.95746669557263,-36.40007837265824
0.12,9.52071955821547,3.4118077684702333,-3.4588626954977713,-83.97364218122445
0.13,8.804675916663605,3.0377994693972004,105.0495009856138,10.356386905615523
0.14,11.62170957792775,3.618935506582544,-34.063275068374594,51.45175583197539
0.15,8.123410415296132,4.066834586036708,-263.76736776893466,9.212761379817124
0.16,6.346362222549065,3.8031907341788838,-129.4193279274623,-37.91431780458632
0.17,5.535023856746883,3.3085482299449813,42.87960243051174,9.062750931464734
0.18,7.203954271159292,3.984445752808175,372.3069028121049,-1.24177641993262
0.19,12.98116191298899,3.283712701546325,198.7746957085489,-35.848986981019976
0.2,11.179448185330273,3.2674660131877746,-116.56340411294366,-14.265251730814953
0.21,10.649893830730113,2.998407666930027,-247.81425516375822,-35.23846620302922
0.22,6.2231630820551,2.5626966891271903,-17.604848473368747,46.260437020187794
0.23,10.29779686126274,3.9236164073337836,193.0015108072867,16.09252023619254
0.24,10.083193298200843,2.8845470938510474,149.51215596657084,-41.65022835563124
0.25,13.288039980594164,3.090611840221163,-15.407659542783563,7.531826207933165
0.26,9.775040107345172,3.0351836180097105,-197.7994899085857,-15.639304308900023
0.27,9.332050182422448,2.7778257540431626,-148.20066324861426,-1.5097214476143392
0.28,6.811026842372884,3.004989189057424,5.112623386894086,20.671894719316157
0.29,9.4343026501603,3.1912636484294854,105.3526044060884,-48.02340374698571
0.3,8.918078930494632,2.044521114117705,1.315222446233122,3.382077251797625
0.31,9.460607099084962,3.258905193465438,0.5266470202176379,12.474278194646871
0.32,8.928611870898985,2.2940066780106427,-104.33256020348114,-53.68480975882001
0.33,7.373955895015337,2.1852089982890366,10.362350079657801,-10.29286621874914
0.34,9.135858872492141,2.08814935363566,264.2649999578764,8.426667556120933
0.35000000000000003,12.659255894172869,2.3537423494114553,42.35129678053539,41.10480926871034
0.36,9.982884808102881,2.910245539009863,3.276387915751684,-3.633288492695513
0.37,12.724783652487933,2.281076579557539,24.601716518490036,-17.13426437347087
0.38,10.474919138472682,2.567560251540445,-162.0100067704995,-32.20257079159633
0.39,9.48458351707794,1.6370251637256117,34.566744827213824,-1.7538949796316246
0.4,11.166254035016959,2.532482351947813,62.50120509459788,10.57685394344287
0.41000000000000003,10.7346076189699,1.8485622425944692,-79.31948998930943,-30.498023694920803
0.42,9.579864235230776,1.9225218780493936,-65.99279464054126,34.80456562373594
0.43,9.414751726159084,2.54465355506919,171.62862899366354,17.9989909255643
0.44,13.01243681510405,2.2825016965606797,86.42420313492863,-15.001689735143174
0.45,11.143235788857657,2.244619760366326,-146.00234273146503,-17.109696855819692
0.46,10.092389960474746,1.9403077594442857,-114.78675545942525,-16.801414099410522
0.47000000000000003,8.847500679669151,1.9085914783781155,225.35620417810253,12.798141484548182
0.48,14.599514044036747,2.196270589135247,36.6722659415081,-11.064551901913063
0.49,9.580945998499253,1.6873004403398504,-299.4453010622161,-12.36628660416821
0.5,8.61060802279242,1.9489448570518826,76.06377314383423,-20.67203332193037
0.51,11.10222146137594,1.2738597739012425,136.24254368282777,-20.11243582002743
0.52,11.335458896448978,1.5466961406513338,105.66185631366432,24.728858450587538
0.53,13.215458587649227,1.7684369429129936,124.8831387258424,-1.3920893795278317
0.54,13.833121670965827,1.518854353060777,-161.63061142440642,-0.7622067203449916
0.55,9.982846359161096,1.753192808506094,-59.05696948406285,14.813904560198011
0.56,12.65198228128457,1.8151324442647374,-86.53736328217525,-5.192964856029775
0.5700000000000001,8.25209909351759,1.649333511385498,-94.98773645876895,-20.575406303743065
0.58,10.752227552109122,1.4036243181898789,62.673075025216974,24.535095251582547
0.59,9.505560594021883,2.1400354164171578,-34.30631321490819,-10.268850505897767
0.6,10.066101287810959,1.1982473080719234,131.0134791432195,-31.32298449881651
0.61,12.125830176886275,1.5135757264408272,36.69966790449621,25.829683540269137
0.62,10.800094645900883,1.7148409788773065,-8.228539817915475,1.3314994927917638
0.63,11.961259380527967,1.5402057162966623,107.53294658888956,-11.440599942319608
0.64,12.950753577678677,1.4860289800309143,-101.0960616764093,-15.372568460292449
0.65,9.939338146999779,1.232754347090813,-137.90714969261296,-3.8663906018626335
0.66,10.192610583826415,1.4087011679936616,-38.14089808228533,-28.37979382901888
0.67,9.176520185354072,0.6651584705104351,66.10864612910996,-29.663430974767223
0.68,11.514783506408616,0.8154325484983165,-78.06821931244087,36.41667514382623
0.6900000000000001,7.615155799105253,1.3934919733869604,-70.66753323466708,29.903994712758788
0.7000000000000001,10.101432841715273,1.4135124427534929,145.4857989154762,-28.607419294769223
0.71,10.524871777414784,0.8213435874915851,-44.46571628198848,-20.03514482913252
0.72,9.212118516075488,1.0128095461708533,32.51606222425653,3.059491517242307
0.73,11.175193021899917,0.8825334178364312,101.22809482073507,-20.11486073853303
0.74,11.236680412490191,0.6105123314001923,35.72299889699275,-19.170022240745634
0.75,11.889652999839772,0.49913297302151827,16.328209795003204,37.25162123305587
0.76,11.563244608390256,1.3555447560613103,112.79515958676632,59.72751500922415
0.77,14.1455561915751,1.6936832732060023,-124.46991793081816,-0.8794209195938407
0.78,9.07384624977389,1.3379563376694334,19.339242473375293,-14.830321932350685
0.79,14.532341041042606,1.3970768345589883,69.34050474796584,-7.979308302873008
0.8,10.460656344733207,1.1783701716119732,72.07469002216351,-45.43615208707563
0.81,15.973834841485878,0.48835379281747515,145.35621305346137,10.535186666475852
0.8200000000000001,13.367780605802439,1.3890739049414904,-240.03328876565342,34.855234802186104
0.8300000000000001,11.173169066172804,1.1854584888611979,-141.69470339409656,-35.57918977097535
0.84,10.533886537920504,0.6774901095219902,-2.7518583334240247,-8.549336024496107
0.85,11.118131899504338,1.014471768371286,104.43981404322813,29.44556213596683
0.86,12.622682818785066,1.2664013522413273,-2.76036268249959,-7.2950482302015445
0.87,11.062924645854347,0.8685708037672552,111.7153142667812,-8.486831099612516
0.88,14.856989104120693,1.0966647302490768,-27.913633418527866,12.485920695448627
0.89,10.504651977483789,1.1182892176762278,-130.44442508992688,-4.582374604690301
0.9,12.248100602322154,1.0050172381552707,167.87878350701214,8.288539193287122
0.91,13.862227647624033,1.2840600015419703,67.76077081639096,-40.833971570891975
0.92,13.603316018649974,0.1883378067374305,-152.53391604497665,-9.988267136998317
0.93,10.8115493267245,1.084294658802004,-26.340145640502783,51.28143148968471
0.9400000000000001,13.076513105839917,1.2139664365311256,170.15144772586996,-27.384038554278476
0.9500000000000001,14.2145782812419,0.5366138877164339,140.84445619302335,-35.53967268801935
0.96,15.893402229700364,0.5031729827707347,-215.78648048925282,48.22271176131824
0.97,9.898848671456781,1.5010681229428058,-280.55711785244614,24.15952119960295
0.98,10.282259872651435,0.9863634067627942,301.85748702688574,-34.949517277317725
0.99,15.9359984119945,0.8020777773964506,33.05368873586019,5.470025325849377
1.0,10.94333364736864,1.0957639132797818,-220.53356584403787,-27.398053053949923
1.01,11.52532709511374,0.25411671631745175,139.80365744162032,-5.125295932091781
1.02,13.739406796201049,0.9932579946379461,180.79793013982282,36.798429091116816
1.03,15.1412856979102,0.9900852981397886,3.503832283674342,-17.994093046294616
1.04,13.809483441874535,0.6333761337120535,-128.22026823152737,-20.90729032629993
1.05,12.57688033327965,0.5719394916137898,112.63086397507266,-3.2858803549771025
1.06,16.06210072137599,0.5676585266125114,168.79612354648384,-5.528208924745051
1.07,15.952802804209329,0.4613753131188886,-103.30793275403539,4.972533502313141
1.08,13.995942066295282,0.6671091966587743,-53.04162044148711,19.5423375855732
1.09,14.891970395379586,0.8522220648303529,87.30624641524912,28.98824920821029
1.1,15.742066994600265,1.2468741808229806,10.070718944790087,-15.350123932004607
1.11,15.093384774275389,0.5452195861902606,-105.93761485782954,-31.13023559916752
1.12,13.623314697443673,0.6242694688396296,100.54690911805221,-9.91283168133274
1.1300000000000001,17.104322956636434,0.3469629525636056,109.26804506098927,11.379747917570498
1.1400000000000001,15.80867559866346,0.8518644271910398,-65.7366364441582,3.0475387193237395
1.1500000000000001,15.78959022775327,0.40791372695008044,112.70597465582227,-11.762280317540792
1.16,18.06279509177983,0.6166188208402118,64.27572519995545,28.943439299335004
1.17,17.075104731752294,0.9867825129367783,30.25018436780556,-8.604171964927005
1.18,18.667798779135943,0.44453538154167155,-76.06183861763725,-16.37906964244602
1.19,15.553867959399547,0.6592011200878576,-110.5581134742398,-28.0735085793773
1.2,16.456636509651144,-0.11693479004587493,189.1579705038297,-5.395433134017107
1.21,19.337027369476143,0.5512924574075154,98.66837567973346,12.076649160690021
1.22,18.430004023245814,0.1245981931679257,15.506404591390833,-11.39150411625138
1.23,19.64715546130396,0.32346237508248765,-67.70931653338096,-4.703427213361915
1.24,17.075817692578195,0.030529648900687323,-127.01076019077459,5.641981085520992
1.25,17.106940257488468,0.43630199679290754,7.168123196192369,31.728096039769714
1.26,17.21918015650204,0.6650915696960821,37.00122870426844,20.580884851498464
1.27,17.846964831573835,0.8479196938228772,-12.468619444227784,-25.863056700111397
1.28,16.969807767617485,0.14783043569385373,7.477204588198219,-6.717668465058061
1.29,17.9965089233378,0.7135663245217159,182.0180580824383,31.26108372287246
1.3,20.610168929266255,0.7730521101513035,-154.3776091486992,-4.997219126842335
1.31,14.908956740363813,0.6136219419848691,36.68753461107394,-13.782374440473845
1.32,21.343919621487736,0.49740462134182634,137.4248350774044,-1.741453653496876
1.33,17.657453441911905,0.5787928689149315,-175.02067460690864,9.61267811670347
1.34,17.84350612934956,0.6896581836758959,65.14320685063251,18.5533869948496
1.35,18.960317578924556,0.9498606088119238,113.93091952050383,-24.491603609948008
1.36,20.122124519759637,0.19982611147693535,76.63102964186885,-8.535121610547762
1.37,20.49293817176193,0.7791581766009684,-87.1974062704088,4.7651328211272155
1.3800000000000001,18.37817639435146,0.2951287678994797,-266.2291663922207,-1.0417472691674519
1.3900000000000001,15.168354843917516,0.7583232312176194,15.180078458328694,-30.310759874580746
1.4000000000000001,18.681777963518034,-0.31108642959213567,69.42385740445457,-20.264561469070603
1.41,16.556831992006718,0.3530320018361729,148.60510332369597,35.34913561400693
1.42,21.653880029992084,0.39589628268798205,235.58417097144854,-15.88012329991907
1.43,21.268515411435693,0.03542953583779118,-186.75059512916994,16.745479371805242
1.44,17.918868127408683,0.7308058701240872,19.92989222664346,18.44982207142164
1.45,21.667113255968562,0.4044259772662243,273.38169934854466,-32.71077702903877
1.46,23.38650211437958,0.07659032954331113,-70.46003295207674,18.22373576505037
1.47,20.257912596927024,0.768900692567232,72.56579030802664,16.52299827207205
1.48,24.83781792054011,0.4070502949847525,222.98465900833162,-29.01737332712949
1.49,24.71760577709366,0.18855322602464167,-127.85455176802975,-3.5496959963712804
1.5,22.280726885179515,0.3360563750573268,-298.8794145319217,14.810206692862957
1.51,18.740017486455223,0.48475735988190105,77.9200328590698,0.12786514329721044
1.52,23.839127542360913,0.338613677923271,167.1170924563172,19.660639964171274
1.53,22.082359335581568,0.8779701591653268,-192.70928268501314,-24.046371032582684
1.54,19.984941888660646,-0.1423137427283831,-36.95077974002993,-45.86139111069023
1.55,21.34334374078097,-0.039257663048478386,272.6052907754646,31.521551225900502
1.56,25.437047704169945,0.48811728178962754,-0.2150020476769896,9.971940199241395
1.57,21.33904369982743,0.16018114093634966,167.80241147815855,-16.44856797460434
1.58,28.793095933733117,0.15914592229754043,30.551770503459238,15.915055005890542
1.59,21.950079109896617,0.47848224105416076,-195.44806897041417,14.393198896443138
1.6,24.88413455432483,0.4470099002264034,6.7616074673981075,-25.988445554092266
1.61,22.085311259244577,-0.04128667002768499,17.13231580659749,-5.080058018418445
1.62,25.226780870456782,0.34540873985803444,-49.86360340237047,40.78920779712997
1.6300000000000001,21.08803919119717,0.7744974859149151,39.07696181808069,-3.493785140447498
1.6400000000000001,26.008320106818395,0.27553303704908444,156.23330747302157,-16.731782533284974
1.6500000000000001,24.212705340657603,0.4398618352492153,-120.21771786374075,-19.676006595108717
1.6600000000000001,23.60396574954358,-0.11798709485309022,78.97545676739082,-29.57782662755083
1.67,25.792214476005345,-0.151694697301807,127.34556176883848,-1.8062816989773385
1.68,26.150876984920284,-0.15411272883263594,-18.33122278329256,22.774541447683962
1.69,25.425590020339495,0.3037961316518726,158.34333969013892,6.477135938388253
1.7,29.317743778723063,-0.02457001006487075,-104.88089471778335,-9.129407864998576
1.71,23.327972125983827,0.1212079743519009,-259.4229218488051,8.215518573226364
1.72,24.129285341746957,0.13974036139965665,202.18469087930953,24.82802105855316
1.73,27.37166594357002,0.6177683955229645,294.59901065409144,-2.704576633724103
1.74,30.02126555482879,0.08564882872517454,239.7963149603156,21.18597411130579
1.75,32.16759224277634,1.0414878777490806,-157.025791936916,-27.46164820249237
1.76,26.880749716090467,-0.4635841353246733,-240.33389549401113,-33.69891724230024
1.77,27.36091433289611,0.36750953290307525,-179.20574027295947,41.53778950517922
1.78,23.296634910631276,0.3671716547789117,13.540829590353269,-15.178559465520832
1.79,27.631730924703174,0.06393834359265832,309.83489202736155,16.32499165637723
1.8,29.493332751178514,0.6936714879064566,-2.4371985840487014,17.80616911066147
1.81,27.582986953022203,0.420061725805888,-99.0514989661558,-31.583803778176836
1.82,27.512302771855392,0.06199541234291933,80.89817507862472,5.131528696415327
1.83,29.200950454594697,0.5226922997341946,34.99953496364833,-25.145029846345928
1.84,28.212293471128362,-0.44090518458399963,75.5947423868995,-37.32970764399735
1.85,30.71284530233269,-0.22390185314575306,93.2503909130321,70.24702994407448
1.86,30.077301289389005,0.9640354142974914,-31.816634470161944,7.153402011388549
1.87,30.07651261292945,-0.08083381291798197,-126.97916075203398,-10.705508860016153
1.8800000000000001,27.537718074348323,0.7499252370971682,27.289227055618312,30.447561711037615
1.8900000000000001,30.622297154041814,0.5281174213027708,259.837385627432,-21.437334196732134
1.9000000000000001,32.73446578689697,0.3211785531625251,-0.5851380561634869,-26.13743520507037
1.9100000000000001,30.610594392918546,0.005368717201362949,-362.0007616962155,-25.80963941246718
1.92,25.494450552972793,-0.19501423508681592,51.54254661047412,13.637436920307772
1.93,31.64144532512827,0.2781174556075306,367.7170535294988,24.544037941190908
1.94,32.848791623562775,0.2958665237370026,51.06481521012347,17.01773626382763
1.95,32.66274162933074,0.6184721808840834,-96.33463538401134,-2.743588607906487
1.96,30.922098915882547,0.24099475157887285,-142.58520265565085,3.3476708215250603
1.97,29.81103757621772,0.6854255973145847,119.39820702485963,13.77372981431223
1.98,33.31006305637974,0.5164693478651177,336.25691215920006,1.9881776767732546
1.99,36.53617581940173,0.7251891508500498,20.485733224073783,5.363710818249121
2.0,33.71977772086122,0.6237435642301001,-259.05661948042894,-11.228605967736009
2.0100000000000002,31.3550434297931,0.5006170314953264,49.93109275796314,-42.194668046886534
2.02,34.718399576020225,-0.2201497967076047,300.251710129834,-19.870259433306618
2.0300000000000002,37.36007763238975,0.10321184282924006,84.05768336420397,21.254724396645024
2.04,36.39955324330447,0.20494469122530598,-2.089078408130945,35.66140230218661
2.05,37.318296064227134,0.8164398888729569,-115.61463971333433,-19.35039065410193
2.06,34.08726044903759,-0.18206312185680446,-77.56961633288574,-7.950337283873033
2.07,35.7669037375692,0.6574331431954145,76.77997550681721,16.35076374144745
2.08,35.62285995917386,0.1449521529720848,92.7039988544052,-63.30555158521346
2.09,37.620983714657214,-0.6086778885088451,4.127911845507242,-13.312503671144377
2.1,35.705418196083826,-0.12129792045074789,14.11580742931983,35.895679709824684
2.11,37.903299863243426,0.10923570568766061,-10.622630733511414,18.394863771678033
2.12,35.492965581413394,0.246599354982809,-138.084398447794,13.009662624540706
2.13,35.14161189428745,0.36942895817847565,75.84413141214327,-0.11581562302986903
2.14,37.00984820965636,0.24428304252220057,107.09577324626684,16.598989252927723
2.15,37.28352735921286,0.7014087432370045,90.06659596125087,16.201898736414726
2.16,38.81118012888144,0.5683210172504691,150.98637233218597,-29.89346997109604
2.17,40.30325480585658,0.10353934381509788,100.84262565680706,-2.723722026213615
2.18,40.82803264201754,0.5138465767262357,18.895651490541013,7.550312908862794
2.19,40.68116783566743,0.25454560199238363,-61.6621752381825,8.078070371685971
2.2,39.59478913725385,0.6754079841599855,217.36589328395576,-7.176153162746417
2.21,45.028485701346256,0.11102253873749895,129.3791965639948,-19.834032998395664
