t,x,y
0.0,14.135511357573245,4.881913310463144
0.01,10.865164538722269,4.475802991059123
0.02,11.23786236825311,4.803589676265326
0.03,9.742397011640554,4.568017259072465
0.04,9.144447086936538,4.650206676599664
0.05,12.71176441212538,4.4830714122139375
0.06,11.068537244982034,4.324187090303933
0.07,8.835906491493047,4.054648686452485
0.08,9.170798109507235,4.169644783269644
0.09,9.808176743035144,4.2877990689733405
0.1,11.09336930647249,4.3124363615103585
0.11,11.072077864652742,3.845681029598337
0.12,9.735588648804761,3.458464321053733
0.13,12.558023088117263,3.613715750962424
0.14,8.651848465887443,4.074798713252904
0.15,7.3552317728995655,3.454676863015544
0.16,9.152761096031215,3.3893110451921515
0.17,9.374199101974863,3.5016695148972086
0.18,10.32214028588134,3.351745062813103
0.19,10.376809256449308,3.2314873604931775
0.2,10.171061915602934,3.500054440965084
0.21,5.810409246344923,3.1198136887137067
0.22,9.287713551650365,2.6819656214785423
0.23,3.2850526123869974,3.1086582819535327
0.24,7.68544235243437,3.150216392275032
0.25,8.822119990902777,2.9097047903291657
0.26,8.162356090382573,2.874120797067553
0.27,7.107608869702364,2.676410554224613
0.28,10.199028837084986,2.6756058358420853
0.29,9.658430014388564,2.672213974429435
0.3,8.080643008057807,2.401980575328039
0.31,10.235997486782797,2.376928075270759
0.32,9.356440772391283,2.1605034634156848
0.33,9.15262845718454,2.5402291298555215
0.34,7.464525652292288,2.0413263993517976
0.35000000000000003,8.341465712439875,2.3740275993180697
0.36,7.660068824467409,2.1500358220108877
0.37,10.29140147178212,2.2270571570157958
0.38,7.847319764672136,2.3924072011243935
0.39,8.576808700920385,2.0013533863039177
0.4,10.215079326192116,2.0308689848602213
0.41000000000000003,10.316682625322377,1.916148833671854
0.42,9.214963986334922,2.297429144973901
0.43,9.46663210004173,2.0907247208796083
0.44,9.462578375627565,2.1281218195876668
0.45,8.800277557052835,1.995784131745133
0.46,8.243007441736884,2.2851431798440025
0.47000000000000003,7.069835715488131,1.9999401722878178
0.48,6.895208448840026,1.8976905559352821
0.49,11.121935231552403,1.4975143942839932
0.5,11.950487891145873,1.4902805118982094
0.51,7.248395833921653,1.7390759496854453
0.52,6.760935563346999,1.849382674672911
0.53,9.696728795553405,0.994086296936617
0.54,6.213203778415473,1.4034612226871606
0.55,9.611268256812206,1.293004526569192
0.56,7.55310617491865,1.6353736838580115
0.5700000000000001,7.085618617788991,1.5319583301756463
0.58,6.4356255341137,1.6572567989297182
0.59,11.564177499902065,1.1507396641666565
0.6,4.674547076049398,1.0025240565926696
0.61,10.788011576448119,1.219356832009445
0.62,10.983635009347317,1.021029329306313
0.63,7.379525833916467,1.2629145091772083
0.64,11.08946920546573,1.2140311802858006
0.65,7.296887186061113,1.3022124181259156
0.66,9.375129630533259,1.3212034603733875
0.67,8.938789660185856,1.0471323859433528
0.68,9.347599145728955,0.6121579041521636
0.6900000000000001,9.845588243492156,1.4089207242874222
0.7000000000000001,10.416134640862431,0.9027025754471565
0.71,6.655773899739321,1.3818877089769273
0.72,8.578452257280603,1.021560152248097
0.73,9.970580694432702,0.9153790144930214
0.74,9.69026263880276,1.3572893250276858
0.75,8.765201304044883,1.4291799342087055
0.76,10.431682986356918,1.0550070657542265
0.77,11.520995768822957,1.1686085902462482
0.78,11.780968420045156,1.0688591222429957
0.79,8.850972758436832,1.2875447966642486
0.8,9.704871623583411,0.7236393588474781
0.81,11.684046791447495,1.034379731944048
0.8200000000000001,10.056074687314831,0.8894090494275904
0.8300000000000001,11.246145515096611,1.2823811631620141
0.84,10.111193469627917,0.5599716763437865
0.85,9.2787575681795,0.9356007419240419
0.86,10.02070049130897,0.6593745515582756
0.87,11.79292166528696,0.9540987208563856
0.88,10.160654343181761,0.8383976115457037
0.89,9.443447252752636,0.6254264864380104
0.9,10.058200572589936,0.44415260351331415
0.91,11.373553641097866,0.7131605534409684
0.92,9.902733168344955,0.739221371361274
0.93,11.146303036246389,0.5366683188084271
0.9400000000000001,9.895827087079384,0.5115193801948956
0.9500000000000001,13.520088303553413,0.3013931886726047
0.96,10.978193325559797,0.8441796718473724
0.97,9.222414537414753,0.4329799893136983
0.98,9.48605906641673,0.2321567031984475
0.99,13.493811177248478,0.5612548563193819
1.0,9.358625947505644,0.45751656330702367
1.01,11.754788861211903,0.51064044915855
1.02,9.871538499732711,0.6825063098217701
1.03,9.965128629529902,0.4707067507296881
1.04,11.98600401193925,0.38567057186418274
1.05,11.902428361380124,0.39336827999808205
1.06,16.727809084336574,0.43392170949549846
1.07,13.202372175627662,0.3241873712295552
1.08,9.990521419762189,0.4759569536587678
1.09,11.500139533779999,0.418022971172157
1.1,12.170894502633157,0.6795449645778465
1.11,15.829486565642473,0.9213126239025988
1.12,12.53835035709524,0.8704410125409351
1.1300000000000001,15.643205516569191,0.31563860358458284
1.1400000000000001,11.737608995860475,0.422276931246908
1.1500000000000001,16.313020526553704,0.40331559121620475
1.16,12.381269653933527,0.7334206783055051
1.17,12.596645169102883,0.3829700271310248
1.18,14.12891772869137,0.4470803372675587
1.19,8.718066944081961,0.12312866467077455
1.2,14.545040754442045,0.07385778455308262
1.21,15.611962246896343,0.36861747107974513
1.22,13.947569038977758,0.43967208296886245
1.23,10.31797937730879,0.21239843571656428
1.24,11.803963443887564,0.41691857252942727
1.25,16.65249584198708,0.3076858392623151
1.26,14.116073862148623,-0.08174147533179082
1.27,13.431299108280243,0.2919761469026809
1.28,13.906392481203058,0.473085297587628
1.29,16.954844437663617,0.33125172418647164
1.3,15.242235794318841,-0.016892494265034752
1.31,15.771740030842372,0.33171881289350585
1.32,11.59471441238056,0.39396762957106757
1.33,13.735117610091136,0.5386031310577832
1.34,15.926359468131109,0.32767554869181803
1.35,18.375914470354314,0.2692384563536519
1.36,14.81128188168293,0.30805097937217174
1.37,15.745328319310126,0.107454025695854
1.3800000000000001,16.73215649043967,0.38661814560974195
1.3900000000000001,14.880193782549435,-0.05668203782169673
1.4000000000000001,18.22025673393795,0.5798844125911057
1.41,17.83883978110451,0.5062744270950589
1.42,19.67197444755223,0.3615284553810836
1.43,19.565579712192218,0.2554472269799377
1.44,15.171163801524873,0.2913418651958798
1.45,16.376777589010295,0.3957376318690049
1.46,20.461946985347076,0.3780422017392008
1.47,19.234588517444582,0.7566784221761234
1.48,20.794620650352577,0.3011269137927048
1.49,16.43528469019191,0.7520903609758534
1.5,15.871509103138045,-0.13000662364997945
1.51,14.35165736449115,0.5342392473548767
1.52,15.491999128789825,0.21352943912317093
1.53,18.13998046151718,0.5586797227037718
1.54,16.032481974564597,0.2764212184024179
1.55,19.29822481126454,0.5769429175300262
1.56,18.485123995208923,0.32056856034031156
1.57,18.5994093137988,0.5014810468190718
1.58,21.042491880026287,0.16877417876681516
1.59,20.50692011966008,-0.07768861889293571
1.6,19.81585379685336,0.053488822251177626
1.61,19.119271690318417,0.47509015123256165
1.62,24.054657125847264,0.2943959796964695
1.6300000000000001,20.032307330874726,0.17180187847117254
1.6400000000000001,21.878056309877927,0.20473421438103995
1.6500000000000001,22.50761726448463,0.5871432592436185
1.6600000000000001,22.060230445799174,0.15498321713289068
1.67,22.519005363076523,0.08520392127622195
1.68,18.072187532361507,0.4936330608964611
1.69,25.0757853848198,0.5327880995449578
1.7,21.079814140357644,-0.52276941008532
1.71,20.600282945020698,0.3714147990874618
1.72,21.435173058280107,0.5416155966964769
1.73,20.876479449363565,0.3388935152418666
1.74,23.01028300065022,0.28390756496592334
1.75,20.21535444372279,0.2010783900166947
1.76,23.52369124357048,0.13253325928750082
1.77,20.835735700842108,0.11114309981617956
1.78,21.71444783339007,0.2964356797358281
1.79,25.50819068022381,0.2906158929030519
1.8,24.631140789558167,0.17538352122431702
1.81,24.5382665365597,-0.22319823824378923
1.82,24.555600712364463,0.4123864980108678
1.83,23.680531500845472,0.3675640394635268
1.84,22.110141473480386,0.22108925534756357
1.85,24.79702712258496,0.31419736995938125
1.86,25.66374450896342,0.7086612458127111
1.87,19.740933450098993,-0.1183044006462618
1.8800000000000001,24.64583094070413,0.2283555059543977
1.8900000000000001,24.954160827724998,0.0543121818735246
1.9000000000000001,23.487416929841544,-0.10006570195754716
1.9100000000000001,25.05632982183613,0.5467663041176312
1.92,25.4312687077895,0.8256294822620758
1.93,29.188858876045856,0.13971519981412706
1.94,28.998962289603497,0.4349104077133228
1.95,25.52663109788662,-0.1609840063448511
1.96,30.762928807519717,-0.011378239966843617
1.97,29.926802261837825,0.3582788006434383
1.98,25.488988343424626,0.35096769242671755
1.99,29.932547676930135,0.49455703131320383
2.0,29.10997850251476,0.30853295894550087
2.0100000000000002,30.168482116066556,0.15321313772822281
2.02,32.80659742874497,0.4247073685241305
2.0300000000000002,32.916180300368104,0.28728096506262735
2.04,32.522126671461514,-0.007303272050666859
2.05,29.498593463337524,0.4338859177212122
2.06,30.53579948697574,0.11941664316882548
2.07,31.562017155478564,-0.14715983608026847
2.08,31.88872243477958,0.3205762635361467
2.09,31.293681562924743,-0.04210392823131459
2.1,35.4665883018416,0.3079999880571752
2.11,30.618426892258395,0.08028788286071487
2.12,29.839191043480632,-0.17825876097941906
2.13,29.615097613945427,0.02726561844614589
2.14,34.285827291099956,0.38338438706457506
2.15,33.61911824048545,0.44843875758516427
2.16,35.224387643446356,-0.03923914470485623
2.17,32.936716452681566,0.2857078489543277
2.18,36.11354141771442,0.46785630568706815
2.19,32.63341423997747,-0.21279880745282412
2.2,39.29566379419485,0.1650876249619242
2.21,37.754465463844845,0.238648340370204
2.22,33.683314032251516,0.5492858208598759
2.23,37.48911767906197,0.5698352558940856
2.24,38.110200136882455,0.017115446756697295
2.25,37.278572601614506,0.46795252003912435
2.2600000000000002,36.43390475322985,0.2886319261495069
2.27,40.25487608049338,-0.02908585531045932
2.2800000000000002,37.77398128101467,0.2924960260307773
2.29,40.62699046168578,0.23518017479897693
2.3000000000000003,37.89297473032282,0.3866634165612711
2.31,38.473070260300794,0.3582974696354352
2.32,40.6597668752296,0.22364041622697073
2.33,41.976861463227884,0.5376790006236353
2.34,38.346459945224346,0.3933062794316606
2.35,40.8617237138923,0.21281728403395986
2.36,41.72471847625614,0.5502139682035111
2.37,41.69604275193247,0.21768900123560794
2.38,40.04317902670029,0.25789414956139983
2.39,42.778951687065565,0.08619199465776761
2.4,42.62596238131166,0.4140775762879475
2.41,46.18407637867037,0.24886071498643095
2.42,47.726394161542885,0.5436555776557324
2.43,46.060855888042084,0.45991425906165256
2.44,45.06549874155941,0.19323368879780584
2.45,45.18676765306323,0.3555142902933819
2.46,46.04029629053498,0.6956174466073342
2.47,49.88683547491024,0.47891138991105886
2.48,48.46912655134811,0.21206753092662406
2.49,43.37249784675947,0.35236959903366644
2.5,47.94656161947985,0.6983620294222854
2.5100000000000002,52.408423173250796,0.4522615877936814
2.52,50.785446559899114,0.65147804470045
2.5300000000000002,49.209661034326835,0.5972982320106732
2.54,49.964578789553016,0.7699574159926015
2.5500000000000003,47.7419361580158,-0.08820023411678413
2.56,50.38922481398099,0.6500705858298141
2.57,52.5355969490943,0.32643004313797164
2.58,52.043241470492376,0.31849300947310644
2.59,52.74498114501758,0.3098202427229839
2.6,49.937787714840425,0.7005934888905823
2.61,50.05180429395708,0.17159047691521023
2.62,54.28496977186896,0.5380918453705225
2.63,48.978750047274026,0.7945950938230403
2.64,51.4335000673521,0.4420097337717558
2.65,53.944969013508846,1.0109003302316741
2.66,54.5547212401184,0.7779805317605879
2.67,54.7853316121102,0.7065079312536248
2.68,52.87827060718099,0.6096424649738225
2.69,54.79405731967892,0.40000760596425
2.7,56.91491066287346,0.8796496188342702
2.71,57.68205950944465,0.5957949025208426
2.72,58.59401713307878,0.4388244386550754
2.73,58.254322469925235,0.8261960147811678
2.74,57.931522853983076,0.6756241012012837
2.75,58.741363312453494,0.6296373609313293
2.7600000000000002,58.527173342523014,0.9466442927372791
2.77,55.79331017670604,1.0878890422443623
2.7800000000000002,60.602748118759045,0.8838564465184404
2.79,58.29715201809358,0.7723284108112483
2.8000000000000003,59.4509809285365,1.0469726447061052
2.81,62.105683949241325,1.1848056599002386
2.82,61.427370530390085,0.5065265087418618
2.83,59.90060666055068,0.9110973862827925
2.84,62.64830024042061,0.693528082528498
2.85,62.01372981817231,1.081719575723097
2.86,61.62018675706817,1.0648340386290047
2.87,67.248108391903,1.144801430231909
2.88,67.012245201565,1.2468998532380564
2.89,62.35771988878786,1.3632511939459444
2.9,63.19805637962913,1.2735769636192402
2.91,60.08872594765976,1.4169267635428655
2.92,63.403757740302424,1.644848070816608
2.93,64.92165157462294,1.3636639926318157
2.94,63.00666018464085,1.5117695721168982
2.95,64.44854102805597,1.3954256696250342
2.96,68.7619312490884,1.6008688853475685
2.97,67.12608799822395,2.0284983476443283
2.98,66.363936426652,1.911803596965504
2.99,66.66554682741277,2.0599976392771326
3.0,66.88159730544572,2.035405554084855
3.0100000000000002,66.14215883151066,1.8972969024883297
3.02,65.12820992717675,1.9476911612755317
3.0300000000000002,66.28558168896932,2.4695600199395167
3.04,64.1739529664645,2.1344830329868056
3.0500000000000003,64.04755210432559,2.3535923721903997
3.06,67.64202362800062,2.3915805782513235
3.0700000000000003,66.19994069792128,2.0535672646628873
3.08,65.21181504336386,2.7850627634152967
3.09,64.1626937268513,2.426587358845163
3.1,65.903050334974,2.8804218444623175
3.11,68.11300157860123,2.8960055144343073
3.12,64.1998749042839,3.0637053606453697
3.13,64.32514672036778,2.871987599242044
3.14,66.24056053900506,3.548876081181943
3.15,62.907170445924635,3.462824198509345
3.16,63.808109341205316,3.761402417976451
3.17,61.58134864302796,3.786632833507993
3.18,62.42825557319489,3.874649433429096
3.19,60.60456540619002,4.022888014579969
3.2,59.91618900245583,3.9804587326694656
3.21,58.17855024839228,4.503149614360465
3.22,60.63526181953969,4.565188013090616
3.23,51.89903050884205,4.4054077467660315
3.24,58.40727975183308,5.265403285884902
3.25,59.04662731583382,5.005157243408503
3.2600000000000002,55.33946948136055,5.115037236200583
3.27,58.27264980796782,5.42154429787334
3.2800000000000002,52.50042262793403,5.738984668106732
3.29,54.757284435105696,5.239156083067105
3.3000000000000003,51.11907288042745,6.065088673269087
3.31,52.94285944543718,5.720757016195736
3.3200000000000003,50.26741946739019,6.341118740866353
3.33,49.87007467723616,6.062230995584362
3.34,47.863290737293745,6.585510868325199
3.35,48.04300282529744,6.365448381398804
3.36,50.36231020070025,6.762479218329086
3.37,42.273626494080744,6.770048738948081
3.38,38.94025446144387,6.815072229936923
3.39,42.793152742084985,7.61696400023719
3.4,42.155013867158466,7.277286098563829
3.41,42.120819404968366,7.346773476188907
3.42,38.58601745678282,7.6972166591789914
3.43,39.573552944035995,7.828122805782949
3.44,39.464433119951735,7.36244036436539
3.45,35.73155287949201,7.554400523861433
3.46,34.853245273442,7.808825650603281
3.47,34.24255393722487,7.593288267897243
3.48,36.26182261299163,8.11867391408161
3.49,32.707309104079314,7.6276436379862425
3.5,30.579998370016106,7.728933558811975
3.5100000000000002,29.174107558893184,7.706995210808296
3.52,30.340628475098377,8.005100376261353
3.5300000000000002,29.82395995966061,7.745264590121795
3.54,28.741563612856673,8.391238364723103
3.5500000000000003,27.812183195118106,7.863538289961892
3.56,31.547448807220025,8.007526272080078
3.5700000000000003,24.692633311499726,8.114906600080642
3.58,23.795096425377842,7.817092149954524
3.59,26.19715121113202,7.732435210816469
3.6,20.98745146875584,7.984819462561596
3.61,24.527221827753763,7.484743949774419
3.62,21.733370075072447,7.9789213830005075
3.63,22.20311440664251,7.871369775754562
3.64,20.939730799566167,7.492282776114958
3.65,19.570701428548144,7.502024928088548
3.66,20.359839395075845,6.912473008259635
3.67,16.03906373076089,7.43660190051157
3.68,20.2195650364009,7.217199651507476
3.69,18.532165623436196,7.049432323686752
3.7,15.551598585259603,7.241191026001597
3.71,17.479217371754203,7.012209043805159
3.72,14.813540822895828,7.054666992116185
3.73,16.642528146951985,6.895860576395641
3.74,16.138119206828534,6.781555809757003
3.75,16.915386480685484,6.857421907543893
3.7600000000000002,18.821372402773648,6.9853104434146625
3.77,15.164692313801162,6.31418660558944
3.7800000000000002,16.04329588243672,6.355670630834503
3.79,17.324740901230467,6.065962442246801
3.8000000000000003,13.49300780647157,6.6295765766762145
3.81,13.980808595919482,6.354561072176576
3.8200000000000003,14.878860896906247,5.991675954170575
3.83,14.933618805876781,5.810470970054391
3.84,12.5767940044795,6.364646976672764
3.85,12.584942731497005,5.884507300901303
3.86,10.75028839366223,5.998314687911674
3.87,10.799552154760015,5.446356734366674
3.88,11.153734011509133,5.304465235862812
3.89,9.471551668287793,5.349569098757705
3.9,10.95783279815698,5.294544460274047
3.91,9.871008852601882,5.023676721208079
3.92,10.883790354725702,5.124687631299741
3.93,9.61721401460311,5.022637026018857
3.94,10.699459537568162,5.166801855766687
3.95,12.105821458557909,4.95359041281963
3.96,12.630552626021908,4.614918481386941
3.97,13.110635212439938,4.702570859095283
3.98,9.66017157239641,4.660891580400229
3.99,8.490783414287707,4.871343727377493
4.0,10.75413746614599,4.0724203438085915
4.01,8.160424204652344,4.2009146499785
4.0200000000000005,9.06988914957744,4.324814849402376
4.03,11.553343213766563,4.364583305352624
4.04,10.844543323187137,3.8570661082040685
4.05,11.786275317447242,4.246131203230478
4.0600000000000005,6.204221284342848,3.775097535159932
4.07,8.965964508716377,3.6504913731975126
4.08,11.387272054643905,3.842028625057564
4.09,9.552132332412784,3.4002153434690685
