t,x,y,dx,dy
0.0,9.624789625899025,6.021246607223656,-349.84566141408243,28.753598000852776
0.01,6.1263330117582,6.308782587232184,5.507121413252776,-19.619965470685713
0.02,9.73493205416408,5.6288472978099415,122.36186942594946,-32.701579124474335
0.03,8.57357040027719,5.654751004742696,-103.2189997789526,27.582545761022175
0.04,7.670552058585027,6.180498213030385,-43.62457786204618,31.068193986320637
0.05,7.701078843036265,6.276114884469108,15.728763656243075,-47.01047198466159
0.06,7.985127331709888,5.240288773337155,32.24274542586164,-10.697902429894555
0.07,8.345933751553499,6.062156835871219,-11.449831583453715,7.859084897914613
0.08,7.7561307000408135,5.39747047129545,-217.18582578103522,-37.17285997421516
0.09,4.002217235932797,5.318699636386917,-114.81770324313214,-19.375306619836266
0.1,5.459776635178178,5.009964338898724,306.15022619261396,-22.342863860292653
0.11,10.125221759785072,4.871842359181063,173.35187485829454,-11.35190351149393
0.12,8.926814132344067,4.782926268668846,-155.15832209882194,-1.7709666310634873
0.13,7.022055317808632,4.836423026559793,24.754783299003293,-4.679319132923581
0.14,9.421909798324133,4.689339886010374,20.51835631187305,-27.62306472612522
0.15,7.4324224440461055,4.28396173203729,-247.6546105767742,-8.717006131040563
0.16,4.468817586788649,4.514999763389564,-20.51882669116253,9.16210284838985
0.17,7.022045910222854,4.4672037890050875,230.81846545815054,1.3665118919836061
0.18,9.08518689595166,4.542330001229237,-66.3027223412792,-8.930347686416837
0.19,5.695991463397256,4.28859683527675,-71.50607051564384,-24.382762922575893
0.2,7.655065485638781,4.054674742777719,-124.65839802903406,-24.139064298981594
0.21,3.2028235028165932,3.8058155492971184,-37.629534808338406,6.521762660102667
0.22,6.902474789472036,4.185109995979774,163.64004744498206,-16.97872964225371
0.23,6.475624451716238,3.4662409564520438,121.9682939477359,-19.807491745973834
0.24,9.341840668426745,3.7889601610602943,-17.00449365846083,20.66705176235638
0.25,6.135534578547004,3.8795819916991703,-62.472286186990004,-8.373944346288908
0.26,8.092394944686944,3.6214812741345157,-15.073408372543156,-23.93327756902238
0.27,5.834066411096141,3.4009164403187224,5.309660210339587,-8.344919384179121
0.28,8.198588148893736,3.4545828864509334,90.61195668982504,-27.21804356169443
0.29,7.646305544892654,2.856555569084838,-115.4235408882621,-10.80090265377217
0.3,5.890117331128492,3.238564833375496,-87.34522700352431,-7.601244318464921
0.31,5.899401004822165,2.7045306827155393,1.256996998344846,22.072819540058987
0.32,5.915257271095389,3.6800212241766763,64.83762810586188,14.285356865051853
0.33,7.1961535669394046,2.990237820016577,-26.154577959657388,-50.07937883456694
0.34,5.392165711902241,2.6784336474853365,-8.917005577508519,-10.32619254565634
0.35000000000000003,7.017813455389234,2.78371396910345,25.934679004504346,26.94086437751548
0.36,5.910859291992342,3.217250935035643,60.347467893913574,14.543438252633223
0.37,8.224762813267523,3.0745827341561105,-111.50195147563062,-27.740945241518432
0.38,3.6808202624797275,2.6624320302052737,18.898900324585384,-32.777553224961096
0.39,8.602740819759232,2.419031669656888,252.0880349051938,2.0971709558983775
0.4,8.722580960583608,2.7043754493232415,-21.318027647609767,5.6312592997726085
0.41000000000000003,8.176380266807035,2.5316568556523404,-211.88577379915034,-20.32618950014073
0.42,4.4848654846006255,2.2978516593204272,43.35749783334637,-4.158248308442978
0.43,9.043530223474008,2.4484918894834835,-5.849348237711013,21.768407219049678
0.44,4.367878519846405,2.733219803701421,-261.9491434254545,-2.924946270158401
0.45,3.8045473549649143,2.3899929640803155,135.6562780126032,-12.957939962348988
0.46,7.081004080098471,2.474061004454441,170.98968916609564,-4.000489579686885
0.47000000000000003,7.22434113828683,2.309983172486578,-244.08822529181546,-5.700300930068352
0.48,2.1992395742622,2.360054985853073,-40.7961029973647,-6.503229016473682
0.49,6.408419078339589,2.1799185921571036,257.0658635021224,2.989868200520746
0.5,7.340556844304652,2.419852349863488,22.646444380848607,20.571442182023418
0.51,6.861347965956562,2.591347435797572,148.86423662743704,-11.715991978116946
0.52,10.317841576853395,2.1855325103011487,-48.46333095279459,-45.997425068206
0.53,5.89208134690067,1.6713989344334517,-140.35896000841626,-35.038223779417564
0.54,7.510662376685067,1.484768034712797,177.9296961103202,29.494428765800365
0.55,9.450675269107077,2.2612875097494594,-95.28550427708473,32.34396669477144
0.56,5.604952291143372,2.1316473686082262,-221.8982831836846,-35.01393907654618
0.5700000000000001,5.012709605433381,1.5610087282185352,113.39476051244174,-29.255920942804565
0.58,7.872847501392157,1.5465289497521313,98.45754010377865,10.54311935760306
0.59,6.981860407508903,1.7718711153705982,70.91263309203953,15.942149194955789
0.6,9.291100163232949,1.8653719336512473,117.57756542717703,11.022052710200825
0.61,9.333411716052446,1.9923121695746149,-201.84202179223462,-25.693715143534178
0.62,5.254259727388253,1.3514976307805633,-320.20674555276423,-15.98903585076134
0.63,2.929276804997155,1.672531452559388,-173.96807239110063,1.5899141552311988
0.64,1.7748982795662371,1.3832959138851875,-24.653734926991618,-13.226365363999562
0.65,2.436202106457322,1.4080041452793963,305.58551577254104,-4.233430879367418
0.66,7.886608595017063,1.298627296297839,163.62371977279793,-0.8800215719063971
0.67,5.708676501913283,1.3904037138412686,-36.306376653003895,-12.224669714643511
0.68,7.160481061956985,1.0541339020049685,59.51187895004847,2.07009291275007
0.6900000000000001,6.8989140809142535,1.43180557209627,-111.62292923633973,4.26378880934584
0.7000000000000001,4.928022477230188,1.1394096781918854,98.05867418821367,9.235414565523172
0.71,8.860087564678452,1.6165138634067238,129.568531213427,-0.7890410925710256
0.72,7.519393101498658,1.1236288563404542,-133.30832031852879,-33.0261162998393
0.73,6.193921158307873,0.9559915374099373,-188.63048588484733,2.535244741404412
0.74,3.746783383801708,1.1743337511685426,-19.86724996047309,-2.017697068595808
0.75,5.796576159098411,0.915637596038021,49.571342696246234,9.717370861752663
0.76,4.7382102377266335,1.368681168403596,14.251290459376492,-7.614015956012786
0.77,6.081601968285941,0.7633572769177652,286.86750934617464,-33.94449133822842
0.78,10.475560424650132,0.689791341639027,61.78239900360086,5.981457456384483
0.79,7.31724994835796,0.882986426045455,-116.00172545841804,24.417419495957354
0.8,8.15552591548177,1.1781397315581745,72.95936555101952,11.465935736395629
0.81,8.776437259378351,1.1123051407733677,-121.77480546304338,18.01969029000133
