t,x,y,dx,dy
0.0,9.616258932216734,4.944877847800365,-36.79269594413199,34.949642114241094
0.01,9.248331972775414,5.294374268942776,-7.601303691782391,-1.1992475559779905
0.02,9.464232858381086,4.920892896680805,17.36339417235871,-34.820427762178156
0.03,9.595599856222588,4.597965713699213,43.7725610304729,-5.092446829900183
0.04,10.339684078990542,4.8190439600828014,-17.291829233797614,7.979010866701373
0.05,9.249763271546636,4.75754593103324,-52.67331337519346,-17.47207551917589
0.06,9.286217811486672,4.469602449699284,37.67956561947301,-22.60375861270944
0.07,10.003354583936098,4.305470758779052,-37.97668966962169,-16.160541149610424
0.08,8.52668401809424,4.146391626707075,-1.155281998001044,-13.967288363361263
0.09,9.980248943976077,4.026124991511827,48.5158601197698,-6.007916334632824
0.1,9.497001220489635,4.026233300014419,-29.76272009506414,-10.977196807867188
0.11,9.384994542074793,3.8065810553544828,33.059223267229356,-11.347918509891429
0.12,10.158185685834221,3.7992749298165904,5.921606655331573,-7.063001373141873
0.13,9.503426675181423,3.665321027891645,-56.703425792627684,-22.278106145013396
0.14,9.024117169981666,3.353712806916322,-23.493236429242756,-19.92191581843059
0.15,9.033561946596567,3.2668827115230332,3.9025877240525233,3.983930312785816
0.16,9.102168924462717,3.4333914131720387,49.578960055536015,-6.525541268106906
0.17,10.025141147707288,3.136371886160895,-9.431460061786936,-5.588530035365096
0.18,8.913539723226984,3.3216208124647357,-46.288852499315055,11.23722874587233
0.19,9.09936409772099,3.361116461078341,34.14679290287643,6.371919247072071
0.2,9.596475581284514,3.4490591974061773,64.84171956859166,-14.464293841821672
0.21,10.396198489092821,3.0718305842419094,19.941847346977795,-11.266625827513877
0.22,9.995312528224066,3.223726680855901,-80.69817722337876,-6.672892010212536
0.23,8.782234944625245,2.9383727440376584,18.598145649287062,-42.95008923640633
0.24,10.367275441209799,2.3647248961277763,17.888782114485878,-11.886326414591565
0.25,9.140010586914954,2.7006462157458295,-41.207609875557125,9.342318787675438
0.26,9.543123243698656,2.551571271881285,-6.60991842102618,1.522388092761389
0.27,9.007812218494431,2.731093977601057,-25.986889261939268,-0.5809194853125916
0.28,9.02338545845987,2.5399528821750335,43.58312477319714,10.472312908398834
0.29,9.879474713958366,2.94054023576903,35.58255312998574,-3.103611966615105
0.3,9.73503652105958,2.477880642842727,-35.488739969491235,-9.288677834248347
0.31,9.169699914568541,2.754766679084063,-12.813907014318659,-2.382396183394661
0.32,9.478758380773208,2.4302327191748336,-14.204938269877005,-15.656852274368589
0.33,8.885601149171,2.441629633596691,64.09021519647195,-7.612120831997316
0.34,10.760562684702649,2.2779903025348873,-3.9577703095941956,-10.656381806468445
0.35000000000000003,8.806445742979117,2.2285019974673217,-38.946479686269015,-22.194892838118818
0.36,9.981633090977251,1.8340924457725136,101.38816859340926,7.7596435370353305
0.37,10.834209114847297,2.3836948682080332,-20.706403142718216,13.479314847798648
0.38,9.567505028122886,2.1036787427284867,-71.12106726367699,-31.504628786634413
0.39,9.411787769573756,1.7536022924753445,-25.071976697608875,-18.289264207038826
0.4,9.066065494170708,1.73789345858771,20.772861864431036,6.075663545503502
0.41000000000000003,9.827245006862377,1.8751155633854149,92.4278558848792,5.118717079347547
0.42,10.914622611868285,1.8402678001746615,9.710933961679586,-5.548016969133101
0.43,10.021463686095958,1.764155224002753,-81.21079860769476,-5.245839379280795
0.44,9.290406639714389,1.7353510125890454,8.557844268973724,-25.697898911423174
0.45,10.192620571475432,1.250197245774289,10.726308618443227,10.402641492246019
0.46,9.504932812083254,1.9434038424339661,30.6201930932055,16.46431744905751
0.47000000000000003,10.805024433339543,1.5794835947554395,47.39593140237281,-27.210246077380518
