t,x,y
0.0,10.95550273728878,4.91029087696536
0.01,11.004259471815674,4.349267297491015
0.02,10.592524566574012,4.527910635583985
0.03,10.812750999708557,4.064322001656473
0.04,10.088255785955983,4.726259926365473
0.05,10.649254238252091,4.468671788616472
0.06,10.264921956352698,4.305878453231009
0.07,9.72890750000462,4.027527798691952
0.08,9.844731472603755,3.576671480887858
0.09,9.902783055350167,3.983662183407186
0.1,9.961077463749225,3.924759443320632
0.11,9.609455096151123,3.887610807941481
0.12,9.0137032929969,3.727533569928585
0.13,9.170187818439242,4.146716619308592
0.14,9.603827095328608,3.6025501561123683
0.15,9.427774757592218,3.8647165775227776
0.16,8.896145835556275,3.32365047485986
0.17,9.112061642613488,3.6563385920556524
0.18,8.974393778830958,3.3594242764270454
0.19,8.855040597706655,3.4779235894917186
0.2,9.2608188205061,3.1200966849439746
0.21,9.366807821507644,2.9538274051447284
0.22,8.526124047093218,2.8141593522238026
0.23,8.617483515027448,2.8517245591726894
0.24,9.10264525094737,2.964752806617138
0.25,8.999906938820498,2.74414669342146
0.26,8.87418692926992,3.0398462349975675
0.27,8.522791084157573,2.873649235912051
0.28,8.13045659136668,3.0913409955478857
0.29,8.668309796972972,2.789205041303167
0.3,8.636499972873862,2.5121943708729333
0.31,9.12341348934725,2.551917592470944
0.32,8.625409701688278,2.43189073521317
0.33,8.692873323998782,2.4388531021491806
0.34,8.44666032903417,2.861803960423823
0.35000000000000003,8.62861801275825,2.4313184157456385
0.36,8.862943617265007,2.084694842828861
0.37,8.704893388012733,2.303243635012321
0.38,8.655040102988973,2.2107890152111915
0.39,9.209967802262158,2.0814481473521114
0.4,9.132963569086497,2.51303092697978
0.41000000000000003,8.376440321224413,2.457182625102611
0.42,8.599053456266308,2.2013354506056984
0.43,8.528015434826008,2.039250751936795
0.44,8.732489376055787,1.698127289044912
0.45,8.783052453995461,2.1205934059740517
0.46,8.533812398709,1.9019775217468515
0.47000000000000003,8.687836524193996,1.4272342872193111
0.48,8.932124833649603,1.7034185774506574
0.49,8.858091298438161,1.4508153316841816
0.5,8.71114740776516,1.7051864580170752
0.51,8.441275887627091,1.731019116588778
0.52,8.766293940006593,1.602878436350113
0.53,8.553280079168928,1.6690858322582958
0.54,9.148859807885337,1.5332445759905682
0.55,8.84919064293702,1.4476951524348551
0.56,8.784648881599946,1.2916942159993916
0.5700000000000001,9.082966636507553,1.898978542267423
0.58,9.162569719543384,1.5228542468040864
0.59,8.781683073700078,1.566956620938802
0.6,8.962230269286787,1.5777090710382837
0.61,9.087220213783413,1.3713906506471378
0.62,9.03102205143522,1.3577063243856746
0.63,8.956741634943668,1.2031143502028154
0.64,8.9561826943551,1.2216899111857498
0.65,9.057684967840485,0.9227442193579947
0.66,9.137458434428062,1.4753702747052886
0.67,9.273297155101766,1.103582661553985
0.68,9.092432916826914,1.0448517540967612
0.6900000000000001,9.232857819393338,1.3061102458552285
0.7000000000000001,9.240365696759836,0.9798858459051126
0.71,9.787025734331415,1.3161722179732402
0.72,9.510642821170164,0.9203573231452897
0.73,9.86642609822708,1.0396983968065105
0.74,9.20020565676487,0.9137475693687944
0.75,9.806738584090073,1.071018379233002
0.76,9.643018450456788,0.7134702052606996
0.77,9.551397543447074,1.1991589700020944
0.78,9.75951969928363,0.5840530043529994
0.79,9.80836739513535,1.2335331956431923
0.8,9.750602064919534,1.0788220207434422
0.81,10.139294486253162,0.9432924266540765
0.8200000000000001,9.919551267481276,0.9806791019010295
0.8300000000000001,9.943036918255025,0.8500531686552973
0.84,10.339942849805391,0.8760197169127625
0.85,10.332323556818196,1.0107223216687236
0.86,10.678097550637636,0.45926290604588244
0.87,10.455343821638081,0.845054702857035
0.88,10.759343434775008,0.8687692157371534
0.89,10.632297254966375,0.7510810519650153
0.9,10.587046314574321,0.6462546540344761
0.91,11.023731343886395,0.7370139781698297
0.92,10.910253763467042,0.5099222573183402
0.93,11.054427750193652,0.9059343955642354
0.9400000000000001,11.56434811114614,0.9138891017590697
0.9500000000000001,11.40994594410637,0.9634423836806894
0.96,11.00991617285125,0.4886493020834287
0.97,11.633210821162658,0.7747102453443893
0.98,11.46576070387658,0.7676426311728478
0.99,11.44353087854055,0.7768008746578996
1.0,11.62443362881446,0.5795494854766428
1.01,11.543637381913687,0.7495200058058025
1.02,11.593019358957926,0.6652005581741599
1.03,11.916459825177125,0.8299839807977921
1.04,11.946319856548696,0.6911928407955433
1.05,12.145311906230122,0.5968404265420648
1.06,12.13296267782675,0.39137404486289384
1.07,12.027185606324563,0.22501158770722368
1.08,12.39476051304605,0.7044343789916255
1.09,12.373579363375864,0.43222331372981115
1.1,12.333715107451642,0.3951898833908497
1.11,12.796329359054653,0.4813805618217157
1.12,12.590876277544433,0.17701626346202615
1.1300000000000001,12.935932129121447,0.37740253972980087
1.1400000000000001,12.82036338133283,0.5793933600946543
1.1500000000000001,13.374316924979825,0.7230207902768679
1.16,13.222655722151416,0.5715838486073093
1.17,13.114849946084762,0.5530604581967361
1.18,12.96523460455366,-0.06117145204106039
1.19,13.42915432152782,0.7358697948356365
1.2,13.88020457553147,0.19092100212945878
1.21,13.479556313278152,0.42332652087589717
1.22,14.121863933278174,0.44195745768360634
1.23,14.292385779887029,-0.07054479487706278
1.24,13.949982734239319,0.42302800789903683
