t,x,y,dx,dy
0.0,10.000386313704142,4.945817423915815,-43.7708912595582,-4.735470629227656
0.01,9.56267740110856,4.898462717623539,-11.293394574234412,-11.618264221113208
0.02,9.774518422219455,4.713452139493551,-11.362387596333122,-14.12446548242454
0.03,9.335429649181897,4.615973407975048,-1.6699489419680162,-11.040593321363986
0.04,9.741119443380093,4.492640273066271,33.7423694277133,11.565565157919309
0.05,10.010277037736163,4.847284711133434,5.872173015737758,3.5432113070019398
0.06,9.858562903694848,4.56350449920631,17.467266913222602,-21.22193042855426
0.07,10.359622376000615,4.42284610256235,18.766894493140683,-23.851834561298375
0.08,10.233900793557662,4.086467807980343,-36.83263963347514,-0.5292295559245019
0.09,9.622969583331113,4.41226151144386,-17.541620985076975,0.2501745908648729
0.1,9.883068373856124,4.0914712997976395,16.209219235059493,-16.89580104276382
0.11,9.947153968032302,4.074345490588582,-4.704279022861897,-11.778673571229945
0.12,9.788982793398887,3.855897828373041,-14.059174905839598,-8.485895463670488
0.13,9.66597046991551,3.904627581315173,-19.14667179263688,-24.090990451591722
0.14,9.406049357546149,3.374078019341206,-6.3197150697506,12.209560067387685
0.15,9.539576168520497,4.148818782662923,-38.90108794173642,3.488291423744272
0.16,8.628027598711418,3.443843847816087,-3.329569733326366,-27.841322798742482
0.17,9.47298477385397,3.591992326688073,65.65921430557484,11.056211399328419
0.18,9.941211884822915,3.6649680758026553,26.286744085594307,3.382850590190287
0.19,9.998719655565854,3.6596493384918785,-31.326133760561106,-17.234166394004575
0.2,9.314689209611691,3.3202847479225635,-31.421713263341417,-15.73066127693258
0.21,9.370285390299022,3.345036112953226,5.089619815526305,-14.786037815534456
0.22,9.416481605922217,3.0245639916118736,42.506002194854375,-12.029344293733345
0.23,10.220405434196111,3.1044492270785584,-4.006384708243559,9.947874200265858
0.24,9.33635391175735,3.2235214756171904,-53.74751416101054,-9.577916999152706
0.25,9.145455150975902,2.9128908870955033,-0.16511077135589858,-32.3339617497372
0.26,9.333051696330232,2.5768422406224456,-24.064530916757235,-1.846953818579891
0.27,8.664164532640758,2.8759518107239055,2.0810957778845705,6.388737742283979
0.28,9.374673611887923,2.704616995468126,61.133441208813394,-13.641302568256975
0.29,9.886833356817023,2.603125759358766,42.56503636503351,-15.338631496583304
0.3,10.225974339188591,2.39784436553646,-60.291876960827324,0.765384408929151
0.31,8.680995817600476,2.6184334475373494,-20.637795451568138,25.996440974578007
0.32,9.813218430157228,2.9177731850280204,42.176297284531984,-6.702526216729737
0.33,9.524521763291116,2.4843829232027543,-7.617979196759393,1.8992753102398865
0.34,9.66085884622204,2.9557586912328184,-20.494845763502383,1.6205368696594604
0.35000000000000003,9.114624848021068,2.5167936605959436,5.134223634021453,-36.567317025330894
0.36,9.76354331890246,2.224412350726201,27.565950019024115,-7.017465397021127
0.37,9.665943848401547,2.376444352655524,-11.631427442327265,4.224840976695859
0.38,9.530914770055915,2.3089091702601183,21.263150085040536,1.3301586480294958
0.39,10.091206850102358,2.403047525616114,9.950355745337504,-7.1555720603168425
0.4,9.729921884962666,2.1657977290537813,-7.638055178578213,-3.535780751725511
0.41000000000000003,9.938445746530794,2.332331910581604,14.409865234544611,9.540804457911676
0.42,10.018119189653557,2.356613818212015,11.73195842857399,-27.024934778152556
0.43,10.173084915102276,1.7918332150185508,18.719806226434457,-21.595669516702287
0.44,10.392515314182246,1.9247004278779687,4.474551602815609,10.65771353519547
0.45,10.262575947158588,2.0049874857224603,2.298474723621098,2.547946487596178
0.46,10.438484808654668,1.9756593576298922,-2.7363560178593502,-19.309211301205337
0.47000000000000003,10.207848826801401,1.6188032596983533,12.00436606238452,-4.027447298752477
0.48,10.678572129902355,1.895110411654839,-4.94956787542759,23.74700177465894
0.49,10.108857469292845,2.093743295191531,-9.507183473336795,-1.6532588466758966
0.5,10.488428460435617,1.862045234721321,19.9343225707114,-15.021054596529538
0.51,10.507543920707073,1.79332220326094,-23.619659884205873,-17.65900093555659
0.52,10.016035262751501,1.508865216010189,12.613402139142522,5.8660560199422775
0.53,10.759811963489923,1.9106433236597857,33.140550913047775,11.453104524638292
0.54,10.678846281012456,1.737927306502955,6.087815605313949,-2.344187312513455
0.55,10.881568275596203,1.8637595774095166,3.281125004491628,3.25127387731996
0.56,10.744468781102288,1.8029527840493542,3.937835040744403,-18.900724138563774
0.5700000000000001,10.96032497641109,1.4857450946382407,12.40927212838767,-21.95847089011116
0.58,10.992654223670042,1.3637833662471306,-49.02830320738548,8.323553008265804
0.59,9.979758912263376,1.6522161548035605,-15.345127151947736,24.76399199698119
0.6,10.685751680631087,1.8590632061867547,23.63241954503195,-0.44197423054801277
0.61,10.452407303164016,1.6433766701926003,8.897629870060086,-18.42624994271071
0.62,10.863704278032289,1.4905382073325404,8.812512407065356,10.936061279876157
0.63,10.628657551305324,1.8620978957901237,5.6626361481610274,13.784503559337168
0.64,10.97695700099551,1.766228278519284,24.130192760129148,-36.49403625280218
0.65,11.111261406507905,1.1322171707340793,-2.5879962577621427,-9.234635419972392
0.66,10.925197075840266,1.581535570119836,-1.9360148517372409,9.660900958590638
0.67,11.072541109473162,1.3254351899058923,45.224852053927066,-4.663092708309378
0.68,11.829694116918809,1.4882737159536483,-0.6628293373872793,-5.898939817531279
0.6900000000000001,11.059284522725417,1.2074563935552667,9.939979150900513,-17.580104918065445
0.7000000000000001,12.02849369993682,1.136671617592339,41.66671470002575,2.4142869036220276
0.71,11.892618816725939,1.2557421316277049,-41.52937924935759,5.717812700728288
0.72,11.197906114949667,1.251027871606903,-19.698604547962532,-3.018130107881241
0.73,11.498646725766688,1.19537952947008,15.509617593676012,1.030395027933821
0.74,11.508098466823188,1.2716357721655795,17.101240022957654,5.2962213358185934
0.75,11.84067152622584,1.301303956186452,2.616259452904046,-9.711177831086424
0.76,11.56042365588127,1.0774122155438508,27.564853879689053,1.026351177155263
0.77,12.391968603819622,1.3218309797295573,44.86046178795243,7.728592125101557
0.78,12.457632891640317,1.231984058045882,-23.10960534111905,-9.37407674458997
0.79,11.92977649699724,1.1343494448377576,1.8275976705218682,-7.47669067242898
0.8,12.494184845050755,1.0824502445973023,33.55004279658351,-10.03706513809621
0.81,12.600777352928912,0.9336081420758333,11.165815451162302,-6.680218220401507
0.8200000000000001,12.717501154074002,0.9488458801892721,-18.235475649751038,-11.511231547882012
0.8300000000000001,12.23606783993389,0.7033835111181928,14.308052187345652,-10.47241943044196
0.84,13.003662197820896,0.7393974915804307,5.702970684285788,-2.530041631661632
0.85,12.35012725361959,0.6527826784849591,25.400355969984844,27.243860014444216
0.86,13.511669317220594,1.2842746918693155,13.209001484841679,-3.9741518780731795
0.87,12.614307283316425,0.5732996409234955,-39.764793838757555,-25.308026552061143
0.88,12.716373440445443,0.7781141608280921,14.907808664003028,19.054728640652833
0.89,12.912463456596486,0.9543942137365525,5.082803724985752,3.310251531207122
