t,x,y,dx,dy
0.0,7.550774031636238,6.1339444662104174,82.33809908546155,-18.765620845895548
0.01,8.374155022490854,5.946288257751462,81.48031559866007,-5.90658090051312
0.02,9.180380343609439,6.015812848200155,12.726996687723044,0.5832966083004862
0.03,8.628694956245315,5.957954189917471,-17.498458883829016,-5.604295404027539
0.04,8.830411165932858,5.903726940119602,-9.778049346752312,-9.297384060112961
0.05,8.43313396931027,5.772006508715212,-80.6665789299011,-16.84460373590059
0.06,7.217079587334837,5.5668348654015904,-26.780141028102946,-26.180007037151256
0.07,7.897531148748214,5.248406367972186,-101.86692252444846,-31.62446092520264
0.08,5.1797411368458715,4.934345646897537,50.33483387122112,-10.497294643654186
0.09,8.904227826172635,5.038460475099103,174.8627202151162,14.389297178799865
0.1,8.676995541148191,5.222131590473535,-71.64254278731147,-7.766992398427959
0.11,7.471376970426406,4.883120627130544,-60.05666842496174,-15.088541100152185
0.12,7.475862172648957,4.920360768470491,-13.634330828480302,-3.1305551270184537
0.13,7.1986903538568,4.820509524590175,-40.23742497269666,3.680048472293578
0.14,6.6711136731950225,4.993961737916363,39.610742311405716,-21.984815392926066
0.15,7.990905200084909,4.3808132167316565,52.418730537379076,-21.177359341509487
0.16,7.719488283942599,4.570414551086176,-21.361224372523054,-11.212308557012904
0.17,7.563680712634447,4.156567045591398,-30.555743689091116,-8.20550133470718
0.18,7.1083734101607785,4.406304524392031,55.28984786218871,8.027384221153113
0.19,8.669477669878226,4.31711473001446,86.76025150335141,-19.761642483302154
0.2,8.843578440227809,4.011071674725987,-66.18032140523405,-8.549731852911492
0.21,7.34587124177355,4.146120092956228,4.970157191343503,-7.7050869539465054
0.22,8.942981584054687,3.8569699356470566,-49.52055599986727,-11.336367236162602
0.23,6.355460121776204,3.9193927482329762,-83.67766467292455,-5.583625748888522
0.24,7.269428290596187,3.745297420669287,-4.649662447108028,-11.13583336719438
0.25,6.26246687283404,3.696676080889089,-9.017395797506197,-20.177640510028652
0.26,7.089080374646063,3.341744610468713,1.101953724628629,8.625608371149042
0.27,6.284505947326612,3.86918824831207,22.946677482760492,1.3469314668399477
0.28,7.548013924301273,3.368683239805512,73.81904782787899,-33.78486354123885
0.29,7.760886903884193,3.193490977487292,-63.92179681440513,-0.7266585459583155
0.3,6.269577988013164,3.354150068886349,-96.00349402647555,8.661641737991289
0.31,5.84081702335468,3.366723812247118,1.7219960459341337,-3.1403885242806666
0.32,6.304017908931846,3.2913422984007354,-5.152150051611613,-15.431196760401662
