t,x,y
0.55,10.601799056787641,1.4417617355925447
0.56,10.511636927568443,1.3783783540456471
0.5700000000000001,8.315257697933497,1.2863119193505854
0.58,11.022357930298915,0.9432895338592115
0.59,8.888078281671667,1.3810075118101413
0.6,9.938098010044891,1.0686290563212277
0.61,11.916577810071988,1.1090332301988968
0.62,8.109048265161112,1.0763309234766982
0.63,10.98771013281691,1.0555531744051527
0.64,13.342579244008101,1.1627882548649342
0.65,10.502938956557312,1.5174046668130365
0.66,11.680352634897233,0.7817763042374422
0.67,11.069752841607759,0.8030121392105732
0.68,10.643988270179712,0.9881963285642099
0.6900000000000001,10.530329494461178,1.1620556943810352
0.7000000000000001,12.538425713494766,0.8734994924943283
0.71,11.68711906341907,0.9182893022496977
0.72,12.342078304204767,0.7767433888936938
0.73,13.615866953318971,0.5878795275745476
0.74,12.923363993299338,0.9318896740054254
0.75,13.18256716432197,1.0210677360575127
0.76,11.640501083572742,0.9562803916051373
0.77,10.06391635588529,0.6495569379556346
0.78,11.168833108491459,0.9147149296030438
0.79,9.790509585933048,0.9319452162064191
0.8,13.361904009478593,0.6594178088453362
0.81,11.401398814945432,0.6911319896916592
0.8200000000000001,17.053548510884927,0.3399023467567773
0.8300000000000001,12.826434024965137,0.791872982280788
0.84,14.37091294753382,0.7486700888532868
0.85,13.249537519716943,0.6664412049991472
0.86,12.40333825494109,0.8307065613927344
0.87,13.202820217081209,0.5429736388844361
0.88,15.506468315312414,0.5865899238254517
0.89,15.954281209538646,0.5260026548158232
0.9,13.515173501349636,0.5434308076342196
0.91,14.212332509261097,0.5157601022563291
0.92,15.491370451040556,0.6266248139324914
0.93,15.003154276088523,0.6801182420810831
0.9400000000000001,15.975866722198104,0.7121275162362218
0.9500000000000001,15.172360543645324,0.4921093549590554
0.96,15.647749351775326,0.856579587567341
0.97,18.136107179490846,0.5797252283435447
0.98,14.85535925126632,0.6475254694698449
0.99,18.398796760385373,0.8347995459749038
1.0,17.454096499242084,0.30955422015605144
1.01,15.053238839892135,0.39854256660722875
1.02,18.533727514879644,0.4128121442083685
1.03,17.805443393817345,0.22474458857837637
1.04,18.39207265876394,0.5579600586064872
1.05,16.280800949803382,0.42216115767669266
1.06,16.832671743255155,0.4923639473912604
1.07,17.12219698355641,0.30314203201650436
1.08,17.53557896143172,0.32037465300514184
1.09,18.66026256453558,0.36134696427429813
1.1,17.126895672721737,0.2831982106881665
1.11,17.778767728550864,0.39757235373680505
1.12,18.503674273288215,0.2217108577468497
1.1300000000000001,18.24343474962364,0.3821672126175124
1.1400000000000001,20.26524017351501,0.6047911813572804
1.1500000000000001,19.598282418445923,0.6058987399972573
1.16,22.061804779182683,0.47447693865222346
1.17,22.73724173346855,0.12085902111279989
1.18,20.512866919623136,0.3300230637667299
1.19,19.71012763537899,0.21270044324000734
1.2,19.205557362479844,0.3989203819091114
1.21,19.62444564357885,0.3445295389122383
1.22,19.71073822224171,0.7404455773739549
1.23,21.560568299598945,0.1703622138138849
1.24,19.04658862052977,-0.09866257846387005
1.25,20.3079266683003,0.46154791289984043
1.26,21.027051824224156,0.2265387251219931
1.27,23.71049745929261,0.2618766785783226
1.28,22.731289038813934,0.2689656051683409
1.29,23.636034003020853,0.30626083135266674
1.3,21.87584066781922,0.20919624284553875
1.31,24.880163926826857,0.4167099925997493
1.32,24.527869319563663,0.5878607995496319
1.33,23.031472440594968,0.4436257036530651
1.34,21.508458536582122,0.3402047504040597
1.35,23.72531905087624,0.2807309964259482
1.36,23.988125558723922,0.6009389844657587
1.37,25.155185809543415,0.47264926990933953
1.3800000000000001,24.643402878961155,0.32309524309401594
1.3900000000000001,25.325532110807035,0.15133880817557824
1.4000000000000001,25.74003928297679,0.38320616325808615
1.41,28.671141485193036,0.2972636098768183
1.42,24.83301697347513,0.47734701006660823
1.43,26.365912064110972,0.39134547671855924
1.44,25.72748444808827,0.286919653779642
1.45,28.259431980553536,0.2789013454809058
1.46,29.45313321138926,0.11967423055300663
1.47,30.23172781112899,0.037937764622826886
1.48,31.067363727415454,0.4620642097340061
1.49,29.93659676106899,-0.0006889563787118025
1.5,30.263411316311533,0.1594818817471051
1.51,28.896658993676528,0.26655171118010956
1.52,32.61474105263713,0.20104097398137535
1.53,28.021301747524333,0.05982572577674297
1.54,31.46750215163094,0.12268255921735367
1.55,30.543966848503928,0.5431667674788037
1.56,31.216560447561267,0.1902503951618986
1.57,29.884721633583776,-0.006017345943425706
1.58,30.61147182885633,0.262169855031066
1.59,35.04639568176718,0.10285180099168734
1.6,33.160373867753165,0.32218820877611976
1.61,31.314924469332222,0.16831220244189832
1.62,32.31077001914924,0.24172983777144774
1.6300000000000001,32.95389724617203,0.09316744582150951
1.6400000000000001,31.548604429337498,0.20288090695477368
1.6500000000000001,35.242846689377785,0.33418935652995396
1.6600000000000001,35.17269483588117,0.4943729492602057
1.67,33.60148798044366,0.11339140465407795
1.68,34.16659675005503,0.3254107495689798
1.69,38.910659993788514,0.2606932233030367
1.7,38.97683161579364,0.39968695113996866
1.71,35.89387377596106,0.11116419019238309
1.72,37.63192388013772,0.11794234639740303
1.73,36.35011754609668,-0.007492347610624062
1.74,42.20717810980876,0.5083290654537281
1.75,39.37930186060661,0.23407492805504412
1.76,36.16683793791002,-0.05416238119584213
1.77,38.25351209679721,0.13077111727022744
1.78,41.21385672742498,0.425678617949874
1.79,40.00653400593342,0.1601211647856599
1.8,39.685057970216285,0.14420999792279837
1.81,39.96804283303433,0.38293089695807103
1.82,43.44732943742022,0.1779677505485096
1.83,42.55567955705723,0.23881922671849437
1.84,43.838110846838006,0.03384695508861549
1.85,43.36276932386723,0.32385994178171434
1.86,44.19982534214188,-0.06813983552227032
1.87,46.39761338889976,0.5158513505137462
1.8800000000000001,46.65965533563516,0.04289447432669649
1.8900000000000001,45.95680243970568,0.32842860537205076
1.9000000000000001,48.347731355811256,0.27631528375773623
1.9100000000000001,48.188985503286574,0.3264793018609566
1.92,49.16113294467507,0.06611290849850457
1.93,45.792897670147894,0.2356890074879509
1.94,50.31652742569299,0.46863824283586264
1.95,49.23240693328037,0.1423983560265264
1.96,48.891058744851925,0.06109377885169043
1.97,52.943147351810836,0.6808246848543769
1.98,52.3786887567754,0.34196630366940794
1.99,54.41886629733556,0.12244571520982672
2.0,53.97099078873414,0.4898684608026824
2.0100000000000002,51.92200227446814,0.4561562280829913
2.02,57.158671159929604,0.5046244792049581
2.0300000000000002,57.03184019919186,0.15457269240913923
2.04,57.38041076390261,-0.13013511368388675
2.05,54.92671200975008,0.3462664059716407
2.06,57.64508137852062,0.31344011969972413
2.07,58.23597084538105,0.33378829207021754
2.08,57.02548946399117,0.5241349583490286
2.09,59.46902417430266,0.19544215187051084
2.1,60.44077254400691,0.22559747848068984
2.11,61.445258073442076,0.13204566748663668
2.12,60.28337518523213,-0.03726898554167102
2.13,60.425529304226224,0.18619985606818884
2.14,61.977039339774315,0.6252172584387872
2.15,64.26053996625387,0.2621985931971926
2.16,65.77156522546198,0.5471332867359036
2.17,66.13995146731125,0.13108013778831804
2.18,65.02798180259181,0.4738209621055025
2.19,64.3944873227353,0.1836111821900518
2.2,65.32311572487646,0.23567530045246565
2.21,66.55030284729585,0.24715780921834804
2.22,69.62565338663593,0.06898568576715586
2.23,73.6812850245886,0.4474635767793475
2.24,70.13523318078107,0.5866802114831364
2.25,72.28468956605053,0.44540670024789175
2.2600000000000002,72.61965725358161,0.40443858351908524
2.27,72.65027174399697,0.40155434508316
2.2800000000000002,74.82117868571962,0.4586370430548027
2.29,75.89380270631317,0.4357836431763958
2.3000000000000003,76.78210746180304,0.5894449510504971
2.31,76.06150361689511,0.33212280377249737
2.32,79.26636542091106,0.43416368956640095
2.33,78.94757542767354,0.47371795933619
2.34,77.54472749666054,0.31701591085710057
2.35,80.04758234373912,0.4093977993380157
2.36,79.87995888634084,0.4779925463970326
2.37,84.27915193906986,0.7108804359132829
2.38,83.99807708212725,0.6119004218873778
2.39,80.75677099970181,0.7287120569397586
2.4,87.87171619063915,0.7297291044010588
2.41,87.16591518346522,0.42090013317286784
2.42,86.61349979847606,0.7371083482772111
2.43,88.47843844994448,0.6688952800337716
2.44,88.68291197425418,0.4658407113163576
2.45,87.56863921503607,0.6822764442848005
2.46,90.17421891001851,0.8708407908845149
2.47,88.42750512250427,0.8796005528040394
2.48,94.10706655750839,0.8782002306366163
2.49,94.46995226680906,1.0998730136531467
2.5,94.79810169260793,0.9767667339708125
2.5100000000000002,92.32776868095884,0.8697762499445592
2.52,96.17945989297,1.2680668925615974
2.5300000000000002,95.55933700595045,1.2733833472915355
2.54,93.37002327379311,1.0448816729171537
2.5500000000000003,98.1076809384263,1.2299440782215736
2.56,97.49054498513202,1.057515703936685
2.57,97.91979984525635,1.2642561136753563
2.58,101.08605010357218,1.25356225136138
2.59,98.99961795826941,1.433782194679372
2.6,103.98357080364896,1.375479938863639
2.61,99.7165138158322,1.5532550881262785
2.62,103.08990735013849,1.6001223958760595
2.63,104.04745482062452,1.749260862183238
2.64,103.9056529130823,2.04212071505429
2.65,106.42524093779537,2.0999870166458505
2.66,105.859604356653,1.9760042662150323
2.67,105.52840587347794,2.122675968114477
2.68,105.02629234706352,2.2803235698149886
2.69,105.07709402070958,2.4416065196360877
2.7,106.41242593942434,2.462199291676949
2.71,106.33227701021437,2.368720151106747
2.72,106.43755420859173,2.475945712297465
2.73,107.77662264139425,2.8622558605780446
2.74,107.77124061460374,3.185025082789552
2.75,109.74406650287894,2.965592565044306
2.7600000000000002,107.07603068020758,3.3553967018259447
2.77,107.54758412269264,3.779706397440278
2.7800000000000002,106.29358106253774,4.0126914143356585
2.79,107.65390167536005,3.596640664594386
2.8000000000000003,103.38156309273265,4.068089999005211
2.81,105.5220120536812,4.486673524100931
2.82,106.58670393126529,4.843723447842456
2.83,105.64556893948415,4.614102879486412
2.84,104.24764170675155,5.108913268788383
2.85,102.22673407638268,5.4355250766227154
2.86,100.21862782898194,5.754605546857806
2.87,100.10106311421697,5.724929466934108
2.88,98.8458960338606,6.07844982131721
2.89,97.29682943778329,6.749322904853384
2.9,96.77254946823454,7.0057088688972815
2.91,95.39197903293773,6.765188500888888
2.92,95.60203408306347,7.412632566794872
2.93,90.70292576274645,7.178410541731862
2.94,89.89675925624957,7.698046066425271
2.95,89.33272777578001,8.207944357987316
2.96,85.84316400015486,8.602075462613978
2.97,82.65105460877989,8.95229690989386
2.98,84.03694296356369,9.127356584197004
2.99,78.7443667325472,9.819706411388838
3.0,75.60836007745095,9.776001596281562
3.0100000000000002,73.64127254690753,10.00568864910677
3.02,73.75076675544906,10.574628294048454
3.0300000000000002,70.28320250662135,10.673211411441756
3.04,65.8689935523442,10.676152795250264
3.0500000000000003,64.53339153180016,11.224419200106427
3.06,65.38487573837648,11.596311791003982
3.0700000000000003,58.29938191411385,11.611342055468832
3.08,60.053610913807084,11.65122564748894
3.09,58.011080864598775,11.693126952119739
3.1,53.84819448721511,11.98910811835791
3.11,53.65133123218505,12.401688741558665
3.12,48.91750734413936,12.453827412655903
3.13,49.96924623535156,12.499700165008631
3.14,46.32974850395431,12.318704761585236
3.15,44.74480181823551,12.546628466996705
3.16,45.752396670858744,12.60350246705262
3.17,41.31434218614488,12.325159160946125
3.18,41.261363658626344,12.559682074350825
3.19,40.943550404118,12.64571218434461
3.2,38.422848734807616,12.895367109411056
3.21,37.09359617691275,12.60236669876234
3.22,34.72078062371145,12.627496817998788
3.23,31.662487614258776,12.255806844362944
3.24,29.47357353016174,12.315706641907338
3.25,30.968477810667082,12.223473582353009
3.2600000000000002,29.460938976103858,12.30669353043032
3.27,27.278025649284974,12.216071758636184
3.2800000000000002,26.807040261059612,11.954168950584224
3.29,25.943751838540162,11.901538175473098
3.3000000000000003,22.791219229395445,11.945390284837355
3.31,21.14357836610173,11.678076130804067
3.3200000000000003,24.508534726174386,11.714049447315926
3.33,23.558634021740097,11.538290184645254
3.34,22.92125732477058,10.970497708889454
3.35,24.81944305364341,11.114723490727256
3.36,17.38216942801693,10.73463378229801
3.37,21.443963089715986,10.531615518952778
3.38,19.268416987911248,10.203307029337632
3.39,19.048057758355185,10.605249803003996
3.4,21.090480861499433,10.575957272546608
3.41,17.549583473084223,10.063009504888214
3.42,15.323129831641712,9.79464312786035
3.43,17.99371875028628,9.544665504980223
3.44,16.071260839576745,9.184495858470818
3.45,16.53189995716323,9.332231833509178
3.46,13.118870068423018,9.22912403346851
3.47,15.095027448938808,8.765112575034637
3.48,16.738157041515446,8.732862222336903
3.49,17.525640544199625,8.396744489495408
3.5,13.63607045402311,8.327714889858578
3.5100000000000002,10.093250846008782,8.376214091863686
3.52,13.112152539606466,7.91078230252169
3.5300000000000002,13.624178525442684,7.86612699966014
3.54,12.533292330119112,7.48129523519279
3.5500000000000003,13.2223846746937,7.510925058190263
3.56,13.043280728413473,7.316450191361112
3.5700000000000003,8.923859478711174,7.116997755256386
3.58,10.44833534961425,6.624862465692618
3.59,10.599196790272883,6.997783926668846
3.6,9.164495117700348,6.485088506487773
3.61,11.851130092623,6.105757228335223
3.62,11.946642615869541,6.472705888677738
3.63,8.204571666496413,6.339018993845784
3.64,10.105616390651413,5.850539783360765
3.65,14.543502195219943,5.782044156140873
3.66,8.630563960563602,5.89000081337099
3.67,12.219145109915914,5.587762961078002
3.68,10.723570012633234,5.805353293475137
3.69,10.906270982292984,5.595051214383603
3.7,7.866233591758678,5.249148469573973
3.71,11.384622914009595,4.98752990560744
3.72,9.291637895984609,4.98311633258052
3.73,13.261484750768167,4.926982525054973
3.74,9.752958357748302,4.944898930724928
3.75,8.090797925092469,4.492332788105502
3.7600000000000002,9.03163509365029,4.881375734519946
3.77,10.543187025226983,4.5777140987959966
3.7800000000000002,10.353539681749464,4.353670619325468
3.79,8.864072303155941,4.42172634918386
3.8000000000000003,10.207631910722823,4.177316656494504
3.81,9.000718913930516,4.045542608127905
3.8200000000000003,11.18414507204816,4.001767583533534
3.83,8.551224690008246,4.152503464035254
3.84,6.907195720838648,3.97731839708829
3.85,7.540359043064317,3.929873461584768
3.86,11.205373017042795,3.490186699132916
3.87,10.116058476741035,3.7169444877780187
3.88,7.388010441446216,3.1326153900682865
3.89,11.304864355313118,3.187946665057045
3.9,8.804682087156218,3.452687252060276
3.91,7.491089992373065,3.1809788633541336
3.92,10.691770311078884,2.918534755819247
3.93,9.626568303983586,3.066778442564215
3.94,9.241382937504683,2.865386912793172
3.95,9.554407701725557,2.8427857390193183
3.96,10.535696587986939,2.679740919822278
3.97,11.467419310312867,2.7079937466130555
3.98,11.777299689649738,2.9573155342210113
3.99,8.584604796856576,2.770785607341335
4.0,10.050722145386732,2.6042609234812986
4.01,10.710809472600358,2.526956730276511
4.0200000000000005,7.7554134590271735,2.3282097203456527
4.03,9.652593936550089,2.586798351188401
4.04,8.208702646216135,2.4701837937405857
4.05,11.704990588312496,2.032219432817034
4.0600000000000005,7.879711265473738,2.3794930715307734
4.07,9.98534264881328,1.7957775881237596
4.08,12.315054514070368,2.177113429323524
4.09,7.024701397961495,1.8982549634370949
4.1,9.765070910638316,1.9612750850316167
4.11,10.639713147696872,1.9216454971721506
4.12,9.58465913428433,1.8169857568280618
4.13,9.251833635009838,1.9015777828652323
4.14,8.872899742187847,1.954189954414379
4.15,10.03915709754152,1.4119067765210858
4.16,10.783321038391794,1.8522373847611737
4.17,13.721337815081275,1.768792279815266
4.18,9.455219647205817,1.3999060004625927
4.19,9.606973859484786,1.7065589171615214
4.2,11.737502382361413,1.4064963913265782
4.21,8.38418780606439,1.6308677187784517
4.22,8.208195107110498,1.2705719609684993
4.23,11.098471431135351,1.5036670491095072
4.24,10.703731753201732,1.4615599675025426
4.25,7.058040623144141,1.345493008109338
4.26,10.07157664771433,1.4166272760611849
4.2700000000000005,9.120597928388333,1.3056082283466797
4.28,10.490880381810474,0.887440754702599
4.29,7.347587706682598,1.3899861023188926
4.3,11.757130519884852,1.357917443590194
4.3100000000000005,11.753808919345673,1.1675198270223557
4.32,12.197172626965529,1.109747884478014
4.33,11.253625102026069,1.0394371666964717
4.34,8.43823158523098,0.8738122802071822
4.3500000000000005,11.477111407127335,1.29170940971552
4.36,10.950485446110669,1.1161460253926925
4.37,10.758894270629503,0.7649694903822243
4.38,11.397774402648391,1.0574568773201924
4.39,11.534504988968308,0.9298395170658204
4.4,12.38660670158359,1.0155031322723835
4.41,12.904491656553025,1.020992088671379
4.42,12.358927738966985,0.9439825284308881
4.43,11.713320072943207,0.7188393273549395
4.44,13.600699235739908,0.8145673020005084
4.45,13.85554479548413,0.9317886076737708
4.46,12.783184288376395,0.7104280812702406
4.47,10.173660227459326,1.1441088079587443
4.48,11.054599828910192,0.7750452373470968
4.49,12.656359672303864,0.7346331885296757
4.5,12.214417390871825,0.6263631140894772
4.51,13.93628502991707,0.8156488092419638
4.5200000000000005,13.280135593936938,0.7782326524094689
4.53,12.558082109111622,0.7942842619270989
4.54,12.750774914212403,0.9443764627354434
4.55,15.814071520688993,0.7845019923882649
4.5600000000000005,12.540931819406469,0.52512359615731
4.57,14.469930845500167,0.9372220330532417
4.58,13.459382365836467,0.7003513078081886
4.59,16.18151662499992,0.4797651669943974
4.6000000000000005,16.058813228506246,0.9109657135323918
4.61,14.567251152673533,0.4743317448292811
4.62,13.116772101772636,0.7321928937467512
4.63,14.58636994877394,0.834017331961983
4.64,17.018039645032445,0.7331378044466373
4.65,15.841772082234243,0.6236846594035553
4.66,16.322922240432035,0.9069237858175314
4.67,14.260992727645126,0.7671808766207909
4.68,15.336366525419935,0.670883582800683
4.69,13.959072442597826,0.774353413694999
4.7,14.98060265631596,0.48659409525414876
4.71,14.24110258965439,0.4908214500196195
4.72,15.43049585252828,0.5126011454724366
4.73,19.104355514518243,0.5489583846609829
4.74,14.291550521021316,0.03223518779901258
4.75,16.851722781656743,0.23780999937156894
4.76,18.3719564305566,0.4167925096677766
4.7700000000000005,18.045876903589217,0.7233384808569832
4.78,19.13424185460847,0.4301852299673071
4.79,16.792755106911393,0.7033220219270224
4.8,18.377397893521504,0.552140234849053
4.8100000000000005,18.523888877439084,0.6533374758793074
4.82,18.698245237089925,0.3904354477543521
4.83,20.49593701803151,0.4412210154139662
4.84,20.48377667145262,0.6113585508211759
4.8500000000000005,18.536105026959348,0.6132446411489967
4.86,20.64611047318871,0.6553298706713981
4.87,19.594647181581163,0.47335336685405305
4.88,20.384802240748815,0.610379866466012
4.89,17.95171181412012,0.30001954679742715
4.9,20.461746943321614,0.4597504511899365
4.91,21.920213912592075,0.5272974880033405
4.92,18.691443168079076,0.34957204373662665
4.93,23.406549575252097,0.007304401238441949
4.94,22.458579405297435,0.24245142353671176
4.95,21.150686000022326,0.43981932454438444
4.96,23.996328834407716,0.42475673047739215
4.97,24.61098995912585,0.5005745390124844
4.98,22.85728192083096,0.6087988307496461
4.99,24.970924380347263,0.3965225563243563
