t,x,y
0.0,7.550774031636238,6.1339444662104174
0.01,8.374155022490854,5.946288257751462
0.02,9.180380343609439,6.015812848200155
0.03,8.628694956245315,5.957954189917471
0.04,8.830411165932858,5.903726940119602
0.05,8.43313396931027,5.772006508715212
0.06,7.217079587334837,5.5668348654015904
0.07,7.897531148748214,5.248406367972186
0.08,5.1797411368458715,4.934345646897537
0.09,8.904227826172635,5.038460475099103
0.1,8.676995541148191,5.222131590473535
0.11,7.471376970426406,4.883120627130544
0.12,7.475862172648957,4.920360768470491
0.13,7.1986903538568,4.820509524590175
0.14,6.6711136731950225,4.993961737916363
0.15,7.990905200084909,4.3808132167316565
0.16,7.719488283942599,4.570414551086176
0.17,7.563680712634447,4.156567045591398
0.18,7.1083734101607785,4.406304524392031
0.19,8.669477669878226,4.31711473001446
0.2,8.843578440227809,4.011071674725987
0.21,7.34587124177355,4.146120092956228
0.22,8.942981584054687,3.8569699356470566
0.23,6.355460121776204,3.9193927482329762
0.24,7.269428290596187,3.745297420669287
0.25,6.26246687283404,3.696676080889089
0.26,7.089080374646063,3.341744610468713
0.27,6.284505947326612,3.86918824831207
0.28,7.548013924301273,3.368683239805512
0.29,7.760886903884193,3.193490977487292
0.3,6.269577988013164,3.354150068886349
0.31,5.84081702335468,3.366723812247118
0.32,6.304017908931846,3.2913422984007354
0.33,5.737774022322448,3.0580998770390844
0.34,8.472422870201385,2.9365173263975293
0.35000000000000003,5.405628850489537,3.055008380544516
0.36,6.085210438682481,3.0634924949087834
0.37,7.149869975655787,2.931834800829075
0.38,6.59530447202694,2.8752303641634875
0.39,5.583964810986901,2.802202140365134
0.4,7.633868094293849,2.7471581992360274
0.41000000000000003,7.0216521159655905,2.815948155958203
0.42,5.339719883165275,2.645069696871523
0.43,5.500604868361716,2.6042662447666824
0.44,5.715193125478092,2.5127598571264302
0.45,5.491010249546746,2.488049613549779
0.46,7.626374535104066,2.4404351100930053
0.47000000000000003,7.030352799751296,2.271018317579245
0.48,4.815038627004112,2.518738972377717
0.49,7.7633478797742335,2.283860272176007
0.5,4.998092526434369,2.1399060834216885
0.51,6.500138895910107,2.4169408918496162
0.52,5.26644661503178,1.8593925956186859
0.53,5.684422853765123,2.1125806148820847
0.54,6.341000728248442,1.7993285498298686
0.55,5.673999719801315,2.1004043858272974
0.56,7.662118739102369,1.968156561546151
0.5700000000000001,7.5572905422055685,1.7788065590326423
0.58,5.472932091640558,1.6667413587888416
0.59,7.269235433968762,1.5397792582007508
0.6,6.19348997155093,1.9108165815075622
0.61,7.129366812384082,1.7330025720130204
0.62,7.481312810751392,1.6055220713261453
0.63,7.856156895434082,1.6530108721655012
0.64,7.557460654452605,1.8585849616661216
0.65,7.09266293227599,1.5059756771164763
0.66,6.7575788555569565,1.4430189002807698
0.67,6.325128539525612,1.5697153839565643
0.68,6.813482309507074,1.597804405713545
0.6900000000000001,6.580621481948839,1.5182254767966066
0.7000000000000001,5.785560885737791,1.4856878780828102
0.71,6.350429829173832,1.3407558700056703
0.72,6.216908261098506,1.1302522614753012
0.73,6.768064997330681,1.3861201326226393
0.74,7.357311015959507,1.3801267503649224
0.75,5.990763477870315,1.5591076203634577
0.76,7.472805653042222,1.1403435148988654
0.77,7.9926079369178975,1.3393950789926539
0.78,6.420714364173118,1.0338346311289626
0.79,5.777608129502761,1.4078079851132852
0.8,7.094254867537126,1.3349515082996732
0.81,7.17123525278099,1.3595949956903381
0.8200000000000001,5.93868654737597,1.205716863209241
0.8300000000000001,5.96713197706204,0.9997645330699609
0.84,8.592762673530139,0.8466476677053039
0.85,7.972018481816083,1.1255818471665293
0.86,6.232075648655429,1.0422421136402331
0.87,6.812435560933958,1.0968162130128187
0.88,6.966861991759462,0.911027985664476
0.89,7.510765818375682,0.8694105488671615
0.9,8.027968378283587,0.9360558738206917
