t,x,y,dx,dy
0.0,10.657304875451535,5.496615836882365,-371.6878316505914,-46.71665161464551
0.01,6.940426558945621,5.02944932073591,-27.178489062869176,-50.04393864789546
0.02,10.113735094194151,4.495737063924456,239.44252238259918,-12.453179444911711
0.03,11.729277006597602,4.780385731837676,-74.57185107698166,11.432186770836694
0.04,8.622298072654516,4.724380799341189,-119.05503967293663,-4.750315014374337
0.05,9.348176213138869,4.685379431550189,184.04724526958933,-18.134978825434843
0.06,12.303242978046299,4.361681222832492,59.91367210323375,-3.520203944964379
0.07,10.546449655203537,4.6149753526509025,-233.83800826742487,-7.705379255286061
0.08,7.626482812697803,4.207573637726772,-129.45750353389838,-19.06622300194047
0.09,7.957299584525569,4.2336508926120935,9.153665392018013,-7.266416940842191
0.1,7.809556120538163,4.062245298909928,37.56852050657858,-13.97789964644042
0.11,8.70866999465714,3.954092899683285,45.859593585436926,-31.570936172454992
0.12,8.726747992246901,3.430826575460828,-95.62108453639632,-1.5257903197123994
0.13,6.79624830392921,3.9235770932890386,124.70769756450704,6.650265820818817
0.14,11.220901943537044,3.563831891877204,146.05120492458968,-29.05772491816839
0.15,9.717272402421019,3.342422594925671,-171.46307861948742,-19.906128597180754
0.16,7.791640371147295,3.1657093199335895,-49.04695535933337,16.064135706972422
0.17,8.73633329523435,3.6637053090651195,-18.462305821235873,13.478214271626712
0.18,7.422394254722585,3.4352736053661257,64.01999769914238,-17.837986071778346
0.19,10.016733249217209,3.3069455876295524,-34.75345715259385,-25.639193198105175
0.2,6.727325111670707,2.922489741404022,40.18239881160031,-28.502065770270406
0.21,10.820381225449195,2.7369042722241446,114.37955777913811,-0.47458078272472903
0.22,9.01491626725345,2.9129981257495285,-87.24930623343988,15.520353085019138
0.23,9.075395100780394,3.0473113339245272,-26.944241844589897,4.771590382025124
0.24,8.476031430361655,3.0084299333900315,74.95652458948018,-28.968303458476413
0.25,10.574525592570005,2.467945264754998,44.958664573716305,-19.25845478700856
0.26,9.375204721835981,2.62326083764986,-61.42259911769014,1.4049491055867236
0.27,9.346073610216202,2.4960442468667328,-10.254028651109593,8.849293831701402
0.28,9.17012414881379,2.800246714283888,9.172208884987413,-9.705505868848462
0.29,9.529517787915946,2.301934129489768,21.13888425301144,-12.11379488212144
0.3,9.592901833874016,2.557970816641464,-123.9970472088799,-0.20106774257307336
0.31,7.049576843738346,2.2979127746383066,-43.528176986523476,-4.798437548919125
0.32,8.722338294143546,2.462002065663081,97.79966310910743,-2.833304579731376
0.33,9.005570105920496,2.241246683043679,75.43539982915001,-6.464047204588326
0.34,10.231046290726548,2.3327211215713146,1.4147717681573795,14.284095952562367
0.35000000000000003,9.033865541283644,2.5269286020949266,10.827189017178057,-2.760641387134399
0.36,10.447590071070092,2.277508293828629,16.29722283367755,-25.728378966329842
0.37,9.359809997957182,2.012361022768331,-121.23224671839256,-31.87428966517895
0.38,8.022945136702239,1.6400225005250495,112.70260292374832,-2.5737288961541225
0.39,11.61386205643215,1.9608864448452483,11.511697708873726,11.721212323021007
0.4,8.253179090879714,1.87444674698547,-28.49734708997903,-3.082731528200256
0.41000000000000003,11.043915114632568,1.8992318142812432,168.6270443487063,-15.296211127896456
0.42,11.625719977853844,1.568522524427543,-54.93532580916417,-7.601330018241455
0.43,9.945208598449277,1.7472052139164176,25.060967548901317,13.390559694779455
0.44,12.12693932883187,1.836333718323132,58.54293208836731,9.20929054929573
0.45,11.116067240216623,1.9313910249023323,-50.59386519763416,-21.74767622697911
0.46,11.115062024879188,1.4013801937835497,61.444676909427585,-9.595425010013301
0.47000000000000003,12.344960778405177,1.739482524702066,-50.68610542674162,13.149322632698087
0.48,10.101339916344376,1.664366646437513,24.984011599461383,-2.2929620483710096
0.49,12.844641010394433,1.6936232837346465,10.387222079282367,-2.262347758360164
0.5,10.309084357930024,1.6191196912703096,-176.27748563672316,-6.41578575123151
0.51,9.319091297659968,1.5653075687100164,11.417270083951053,-5.185953694179389
0.52,10.537429759609044,1.5154006173867218,-70.3576706003837,-20.486388089877103
0.53,7.911937885652293,1.1555798069124739,213.0666759233992,-8.903713743481731
0.54,14.798763278077033,1.337326342517087,134.49305855676727,14.309096434003528
0.55,10.601799056787641,1.4417617355925447,-214.3563175254293,2.0526005764280058
0.56,10.511636927568443,1.3783783540456471,-114.32706794270706,-7.772490812097956
0.5700000000000001,8.315257697933497,1.2863119193505854,25.536050136526455,-21.754441009322
0.58,11.022357930298915,0.9432895338592115,28.641029186911283,4.734779622977371
0.59,8.888078281671667,1.3810075118101413,-54.21299601270118,6.266976123100804
0.6,9.938098010044891,1.0686290563212277,151.42497642001592,-13.59871408056221
0.61,11.916577810071988,1.1090332301988968,-91.45248724418883,0.3850933577735276
0.62,8.109048265161112,1.0763309234766982,-46.443383862753876,-2.6740027896872007
0.63,10.98771013281691,1.0555531744051527,261.67654894234926,4.322866569411794
0.64,13.342579244008101,1.1627882548649342,-24.23855881297993,23.092574620394174
0.65,10.502938956557312,1.5174046668130365,-83.11133045554345,-19.050597531374585
0.66,11.680352634897233,0.7817763042374422,28.340694252522326,-35.71962638012314
0.67,11.069752841607759,0.8030121392105732,-51.818218235875975,10.32100121633838
0.68,10.643988270179712,0.9881963285642099,-26.971167357329023,17.952177758523085
0.6900000000000001,10.530329494461178,1.1620556943810352,94.72187216575264,-5.734841803494078
0.7000000000000001,12.538425713494766,0.8734994924943283,57.839478447893384,-12.188319606566736
0.71,11.68711906341907,0.9182893022496977,-9.817370464500982,-4.837805180031658
0.72,12.342078304204767,0.7767433888936938,96.43739449499492,-16.520488733757492
0.73,13.615866953318971,0.5878795275745476,29.064284454728522,7.757314255586579
0.74,12.923363993299338,0.9318896740054254,-21.664989449850054,21.65941042414823
0.75,13.18256716432197,1.0210677360575127,-64.14314548632967,1.2195358799855924
0.76,11.640501083572742,0.9562803916051373,-155.93254042183383,-18.575539905093883
0.77,10.06391635588529,0.6495569379556346,-23.583398754064206,-2.078273100104674
0.78,11.168833108491459,0.9147149296030438,-13.670338497612079,14.119413912539216
0.79,9.790509585933048,0.9319452162064191,109.65354504935658,-12.764856037885373
0.8,13.361904009478593,0.6594178088453362,80.54446145061917,-12.040661325737986
0.81,11.401398814945432,0.6911319896916592,184.58222507031655,-15.97577310442793
0.8200000000000001,17.053548510884927,0.3399023467567773,71.25176050098514,5.037049629456433
0.8300000000000001,12.826434024965137,0.791872982280788,-134.13177816755262,20.438387104825303
0.84,14.37091294753382,0.7486700888532868,21.155174737591892,-6.271588864082048
0.85,13.249537519716943,0.6664412049991472,-98.37873462963648,4.101823626972376
0.86,12.40333825494109,0.8307065613927344,-2.3358651317867043,-6.17337830573555
0.87,13.202820217081209,0.5429736388844361,155.15650301856613,-12.205831878364123
0.88,15.506468315312414,0.5865899238254517,137.57304962287174,-0.8485492034306432
0.89,15.954281209538646,0.5260026548158232,-99.56474069813885,-2.1579558095616065
0.9,13.515173501349636,0.5434308076342196,-87.09743501387743,-0.5121276279747065
0.91,14.212332509261097,0.5157601022563291,98.80984748454591,4.159700314913586
0.92,15.491370451040556,0.6266248139324914,39.54108834137128,8.217906991237694
0.93,15.003154276088523,0.6801182420810831,24.224813557877383,4.275135115186522
0.9400000000000001,15.975866722198104,0.7121275162362218,8.460313377840066,-9.400444356101378
0.9500000000000001,15.172360543645324,0.4921093549590554,-16.40586852113813,7.222603566556323
0.96,15.647749351775326,0.856579587567341,148.1873317922756,4.38079366922484
0.97,18.136107179490846,0.5797252283435447,-39.61950502545028,-10.45270590487479
0.98,14.85535925126632,0.6475254694698449,13.13447904472639,12.753715881567945
0.99,18.398796760385373,0.8347995459749038,129.9368623987881,-16.898562465689658
1.0,17.454096499242084,0.30955422015605144,-167.2778960246618,-21.812848968383733
1.01,15.053238839892135,0.39854256660722875,53.98155078187801,5.162896202615846
1.02,18.533727514879644,0.4128121442083685,137.61022769626038,-8.68989890144261
1.03,17.805443393817345,0.22474458857837637,-7.082742805785188,7.257395719905933
1.04,18.39207265876394,0.5579600586064872,-76.23212220069809,9.870828454915806
1.05,16.280800949803382,0.42216115767669266,-77.97004577543919,-3.2798055607613392
1.06,16.832671743255155,0.4923639473912604,42.06980168765142,-5.950956283009409
1.07,17.12219698355641,0.30314203201650436,35.14536090882825,-8.59946471930592
1.08,17.53557896143172,0.32037465300514184,76.90327904895832,2.9102466128896847
1.09,18.66026256453558,0.36134696427429813,-20.434164435499156,-1.858822115848767
1.1,17.126895672721737,0.2831982106881665,-44.07474179923565,1.8112694731253463
1.11,17.778767728550864,0.39757235373680505,68.83893002832383,-3.074367647065836
1.12,18.503674273288215,0.2217108577468497,23.23335105363867,-0.7702570559646311
1.1300000000000001,18.24343474962364,0.3821672126175124,88.07829501133972,19.154016180521516
1.1400000000000001,20.26524017351501,0.6047911813572804,67.74238344111416,11.186576368987232
1.1500000000000001,19.598282418445923,0.6058987399972573,89.82823028338805,-6.515712135253057
1.16,22.061804779182683,0.47447693865222346,156.94796575113492,-24.25198594422287
1.17,22.73724173346855,0.12085902111279989,-77.44689297797731,-7.222693744274672
1.18,20.512866919623136,0.3300230637667299,-151.355704904478,4.592071106360368
1.19,19.71012763537899,0.21270044324000734,-65.36547785716459,3.4448659071190697
1.2,19.205557362479844,0.3989203819091114,-4.284099590007031,6.5914547836115425
1.21,19.62444564357885,0.3445295389122383,25.259042988093142,17.07625977324216
1.22,19.71073822224171,0.7404455773739549,96.80613280100476,-8.708366254917662
1.23,21.560568299598945,0.1703622138138849,-33.207480085596785,-41.95540779189121
1.24,19.04658862052977,-0.09866257846387005,-62.63208156493215,14.559284954297764
1.25,20.3079266683003,0.46154791289984043,99.02316018471902,16.260065179293143
1.26,21.027051824224156,0.2265387251219931,170.12853954961543,-9.983561716075885
1.27,23.71049745929261,0.2618766785783226,85.21186072948899,2.1213440023173877
1.28,22.731289038813934,0.2689656051683409,-3.7231728135880076,2.219207638717206
1.29,23.636034003020853,0.30626083135266674,-42.772418549735676,-2.9884681161401048
1.3,21.87584066781922,0.20919624284553875,62.206496190300186,5.522458062354122
1.31,24.880163926826857,0.4167099925997493,132.601432587222,18.93322783520464
1.32,24.527869319563663,0.5878607995496319,-92.43457431159436,1.345785552665788
1.33,23.031472440594968,0.4436257036530651,-150.970539149077,-12.382802457278597
1.34,21.508458536582122,0.3402047504040597,34.69233051406354,-8.144735361355837
1.35,23.72531905087624,0.2807309964259482,123.9833511070899,13.036711703084936
1.36,23.988125558723922,0.6009389844657587,71.49333793335882,9.59591367416956
1.37,25.155185809543415,0.47264926990933953,32.76386601186164,-13.892187068587123
1.3800000000000001,24.643402878961155,0.32309524309401594,8.517315063180831,-16.065523086688053
1.3900000000000001,25.325532110807035,0.15133880817557824,54.83182020078175,3.005546008203506
1.4000000000000001,25.74003928297679,0.38320616325808615,167.28046871930474,7.296240085061727
1.41,28.671141485193036,0.2972636098768183,-45.35111547507631,4.707042340425854
1.42,24.83301697347513,0.47734701006660823,-115.26147105410314,4.704093342087042
1.43,26.365912064110972,0.39134547671855924,44.72337373065693,-9.521367814348304
1.44,25.72748444808827,0.286919653779642,94.67599582212824,-5.622206561882669
1.45,28.259431980553536,0.2789013454809058,186.28243816504937,-8.362271161331762
1.46,29.45313321138926,0.11967423055300663,98.61479152877268,-12.048179042903934
1.47,30.23172781112899,0.037937764622826886,80.71152580130956,17.119498959049956
1.48,31.067363727415454,0.4620642097340061,-14.756552503000194,-1.9313360500769328
1.49,29.93659676106899,-0.0006889563787118025,-40.197620555195954,-15.129116399345037
1.5,30.263411316311533,0.1594818817471051,-51.99688836962309,13.362033377941057
1.51,28.896658993676528,0.26655171118010956,117.56648681627962,2.077954611713512
1.52,32.61474105263713,0.20104097398137535,-43.767862307609676,-10.336299270168322
1.53,28.021301747524333,0.05982572577674297,-57.36194505030949,-3.917920738201081
1.54,31.46750215163094,0.12268255921735367,126.13325504897966,24.167052085103016
1.55,30.543966848503928,0.5431667674788037,-12.547085203483448,3.378391797227243
1.56,31.216560447561267,0.1902503951618986,-32.96226074600759,-27.459205671111445
1.57,29.884721633583776,-0.006017345943425706,-30.254430935246774,3.5959729934583677
1.58,30.61147182885633,0.262169855031066,258.08370240917,5.443457346755648
1.59,35.04639568176718,0.10285180099168734,127.44510194484155,3.0009176872526844
1.6,33.160373867753165,0.32218820877611976,-186.57356062174767,3.2730200725105467
1.61,31.314924469332222,0.16831220244189832,-42.48019243019621,-4.022918550233596
1.62,32.31077001914924,0.24172983777144774,81.94863884199049,-3.757237831019437
1.6300000000000001,32.95389724617203,0.09316744582150951,-38.108279490587165,-1.9424465408337017
1.6400000000000001,31.548604429337498,0.20288090695477368,114.44747216028759,12.05109553542221
1.6500000000000001,35.242846689377785,0.33418935652995396,181.20452032718345,14.574602115271588
1.6600000000000001,35.17269483588117,0.4943729492602057,-82.06793544670882,-11.039897593794514
1.67,33.60148798044366,0.11339140465407795,-50.304904291310095,-8.448109984562038
1.68,34.16659675005503,0.3254107495689798,265.45860066724254,7.36509093244793
1.69,38.910659993788514,0.2606932233030367,240.51174328693037,3.7138100785494395
1.7,38.97683161579364,0.39968695113996866,-150.8393108913724,-7.4764516555326725
1.71,35.89387377596106,0.11116419019238309,-67.245386782796,-14.087230237128269
1.72,37.63192388013772,0.11794234639740303,22.812188506781013,-5.932826890150353
1.73,36.35011754609668,-0.007492347610624062,228.76271148355158,19.519335952816242
1.74,42.20717810980876,0.5083290654537281,151.45921572549605,12.0783637832834
1.75,39.37930186060661,0.23407492805504412,-302.01700859493667,-28.12457233247849
1.76,36.16683793791002,-0.05416238119584213,-56.28948819046991,-5.16519053924083
1.77,38.25351209679721,0.13077111727022744,252.35093947574796,23.992049957285786
1.78,41.21385672742498,0.425678617949874,87.65109545681025,1.4675023757716223
1.79,40.00653400593342,0.1601211647856599,-76.43993786043484,-14.073431001353772
1.8,39.685057970216285,0.14420999792279837,-1.9245586449542316,11.140486608620545
1.81,39.96804283303433,0.38293089695807103,188.11357336019682,1.6878876312855615
