t,x,y
0.0,10.313801672691891,4.02976678078533
0.01,10.468854547263454,4.491163134846471
0.02,8.412386213753658,4.034897156594479
0.03,8.982633341315735,4.179752158575912
0.04,8.54587698816551,3.959036064065477
0.05,8.867532129722026,3.8642484816852716
0.06,10.722991406579373,3.6830592648468574
0.07,9.430464461176438,3.7921095413145105
0.08,10.224433808073938,3.4916838655420896
0.09,10.46992170558873,3.672068587415137
0.1,10.20207264197646,3.548123051699809
0.11,7.576452786739322,3.372741862653483
0.12,10.115018494742579,3.4066365524405513
0.13,9.204641169766363,3.6005158863324684
0.14,11.533803968404463,3.264483242070918
0.15,11.24867997971135,2.910736054809723
0.16,7.109720080315847,3.2722834184441103
0.17,8.964391633196303,3.1682941790352657
0.18,9.773795422017436,3.009126840743504
0.19,9.94878435743799,2.9858074268052475
0.2,7.654307374776705,2.9381538375926013
0.21,9.445518547977459,3.120777092989411
0.22,8.08952766547127,2.7961254543297938
0.23,8.832369837587237,2.719519895455674
0.24,11.009496886858223,2.742053479736634
0.25,8.818997014054242,2.656504985750111
0.26,10.114181543498491,2.4351784406562014
0.27,9.062863201948376,2.760999330241596
0.28,10.247291979213779,2.4766294887489972
0.29,8.884826256999691,2.4123134986614643
0.3,7.794235285266344,2.5278054270783055
0.31,9.78555073952981,2.362340798822605
0.32,8.11173660591766,2.190639374165328
0.33,10.023122442892722,2.2905333931757483
0.34,9.004312147415463,2.2838167584389635
0.35000000000000003,10.52822628143853,2.0664158830828057
0.36,9.036706107068133,1.9959375841757858
0.37,8.424668457256704,2.2022450661353257
0.38,10.19223218754443,2.094478524982459
0.39,8.484987654892013,1.8501727828756014
0.4,9.673370966363807,1.9057391592799453
0.41000000000000003,9.911344210261655,1.8259511707244795
0.42,10.510459984451394,2.159666964201429
0.43,11.483636698871388,2.0956910671650393
0.44,9.998966380381306,1.9585483901942082
0.45,9.583224712414793,1.923941422731036
0.46,9.632513979045727,1.6814417089990579
0.47000000000000003,9.40880379370186,1.824631740997187
0.48,10.418127857519146,1.7163839762237547
0.49,9.004003693679525,1.678239200199929
0.5,8.748676004230113,1.8452156990538606
0.51,10.16702932259268,1.624951389675682
0.52,10.254727609745947,1.3317622486933818
0.53,9.001105304084243,1.5334251177503633
0.54,12.039097884028255,1.3439880735802117
0.55,9.821401002929733,1.4745924311187428
0.56,8.868125851648129,1.2028727658642346
0.5700000000000001,10.261092706505858,1.4212327823121922
0.58,10.3516605692847,1.62940625949511
0.59,10.658430664803358,1.429996456790231
0.6,12.561170599453906,1.6042722384278474
0.61,9.324868749892001,1.2714809985114408
0.62,12.258617431610594,1.0992131661283606
0.63,10.168903538618439,1.0879917660382579
0.64,9.792834357210575,1.0894270152093235
0.65,11.471213106377922,1.423369291013259
0.66,12.956317441333745,1.215234029056283
0.67,9.406290926763276,1.1837515135665142
0.68,11.185500699010042,1.223510749251817
0.6900000000000001,11.490946269816819,0.8846303223447078
0.7000000000000001,12.141623375765915,0.824388107394447
0.71,11.085383270352924,1.1575969291240864
0.72,12.257223921193404,1.325210719601741
0.73,9.532743238015247,1.1239949907689641
0.74,12.796601435094702,1.00681671348234
0.75,12.839322938114297,0.8740904949934185
0.76,12.956710402506994,1.0997424699166316
0.77,11.354175568463393,0.9040401434881502
0.78,12.277400560388983,0.8888791930455391
0.79,13.661725879631195,0.9957419118775352
0.8,14.04666074785882,1.1279910400289428
0.81,12.850280739895522,0.90950836455481
0.8200000000000001,11.911441382424695,0.8035620319554346
0.8300000000000001,12.171676027544423,0.9594348259521881
0.84,12.196867463309175,0.9049003052765524
0.85,13.427137681011441,0.8053745289571181
0.86,13.14796205267647,1.0791982274088117
0.87,15.131422104847767,0.7352524283315421
0.88,13.37287428827186,0.7827287789269616
0.89,13.40800288520842,1.052376281870873
0.9,14.528464870054414,0.9987947713412246
0.91,15.783830562130996,0.7342637603176516
0.92,13.868733722149221,0.7933051212511611
0.93,15.255207016965525,0.7618827511380257
0.9400000000000001,14.988569185010396,0.9368806646241667
0.9500000000000001,15.65603290507395,0.8184984043887872
0.96,13.760758760110745,0.5107594731341172
0.97,15.878470331536999,0.7979140506990793
0.98,13.875590610569045,0.6447066894687973
0.99,14.520553003531148,0.460879916523642
1.0,15.38722397759669,0.5823255616964113
1.01,14.961456764815164,0.7987008874334667
1.02,15.311024311682027,0.7598387504235095
1.03,15.994070556908634,0.6745455024932058
1.04,15.753119476646303,0.9365376132795974
1.05,15.674108349330197,0.8928053620048158
1.06,15.053062561650586,0.7508071864060103
1.07,16.332696210623794,0.5259474238926918
1.08,13.560623884225127,0.862037558175481
1.09,15.267336403141377,0.47462145362768937
1.1,16.76066592618196,0.6178094945228141
1.11,17.07661324013886,0.56382765754144
1.12,15.392765086048337,0.7223512327438466
1.1300000000000001,16.175817468193454,0.6194524727810964
1.1400000000000001,17.879253933910412,0.7543039412121854
1.1500000000000001,17.22580027927165,0.5266619839562589
1.16,17.38137034934751,0.2909698955938216
1.17,17.01350211217486,0.40933648684119495
1.18,16.77914692866494,0.5764736945060835
1.19,17.827950391003416,0.7817972437057933
1.2,19.878124679213784,0.2598530672611389
1.21,18.641660471799472,0.38437107716128627
1.22,19.276818582301107,0.5502548772097631
1.23,19.852685556547236,0.5670838541629223
1.24,19.866262712969416,0.471092100545569
1.25,16.662694593817,0.33417207494126094
1.26,18.573640897840587,0.4318235465069164
1.27,18.606782612124153,0.7413571787330009
