t,x,y,dx,dy
0.0,11.066708943644667,4.996460167101775,-263.381700761793,22.605907744919662
0.01,8.432891936026737,5.222519244550972,-90.68495752622232,-9.76650386916495
0.02,9.25300979312022,4.801130089718476,120.32762051143641,-30.05190139020837
0.03,10.839444346255464,4.621481216746804,32.950970220110946,-6.506897023177515
0.04,9.912029197522438,4.670992149254925,7.687936265060102,-11.494568674311154
0.05,10.993203071556666,4.39158984326058,78.00046022906326,-9.296638456168523
0.06,11.472038402103703,4.485059380131554,77.53327304136553,-1.748864546088413
0.07,12.543868532383978,4.356612552338812,-133.20161130118288,-18.674669479885353
0.08,8.80800617608005,4.111565990533847,-236.4838500550868,-12.400884817606425
0.09,7.814191531282245,4.108594855986684,32.52537833841916,3.2851398481412843
0.1,9.458513742848439,4.177268787496673,92.09590568503205,-17.651914994900068
0.11,9.656109644982887,3.755556556088683,82.69160585269361,-21.978956333877562
0.12,11.11234585990231,3.737689660819122,11.241958320249864,12.138375295723478
0.13,9.880948811387881,3.9983240620031535,16.766380682675617,-11.95384442918305
0.14,11.447673473555822,3.498612772235461,-32.78117029584712,-10.034035959564505
0.15,9.22532540547095,3.7976433428118614,-24.922466489382145,3.1812080277069867
0.16,10.94922414376819,3.5622369327895993,77.65231427415182,-41.24140745391148
0.17,10.778371690953989,2.972815193733631,-103.08937759333878,-26.872599536040838
0.18,8.88743659190142,3.0247849420687807,-122.44720294184555,8.418919050803225
0.19,8.329427632117083,3.1411935747496953,59.51957440212851,16.42328282132746
0.2,10.077828079943991,3.3532505984953302,111.63743384975896,-1.6810452224871426
0.21,10.562176309112264,3.107572670299954,-66.68831954334496,-6.640386002396809
0.22,8.744061689077085,3.220442878447395,-41.96544246641827,-26.564032018913338
0.23,9.722867459783899,2.576292029921687,22.640436698892813,-14.567622513944741
0.24,9.196870423054946,2.9290904281684975,-97.50685371211324,11.533417200173687
0.25,7.772730385541632,2.8069603739251594,125.67955269502681,-13.978612474604944
0.26,11.710461476955484,2.649518178676398,72.81933299349976,-9.192921752616343
0.27,9.229117045411629,2.623101938872832,-196.66770650123703,-8.621432785098335
0.28,7.77710734693074,2.477089522974431,-74.72469087005231,-8.767378639285127
0.29,7.734623228010577,2.447754366087129,14.744306738970863,7.198407413782874
0.3,8.071993481710159,2.6210576712500897,72.69670590795204,4.627868892444397
0.31,9.188557346169619,2.5403117439360168,-34.173779840956,-15.101432449755876
0.32,7.388517884891039,2.319029022254972,57.59907446447352,-7.18117510685434
0.33,10.340538835459089,2.39668824179893,54.013552934993356,-6.367084375252091
0.34,8.468788943590907,2.19168733474993,-33.822483235053994,-15.178412590459544
0.35000000000000003,9.66408917075801,2.093119989989739,19.775144760581384,0.6040037701681626
0.36,8.864291838802544,2.203767410153292,-99.19700570548162,-18.9428911446213
0.37,7.6801490566483785,1.7142621670973106,-1.5088740132576959,-7.232320146444479
0.38,8.83411435853739,2.059121007224402,-82.99161171512009,24.85714285780422
0.39,6.0203168223459755,2.2114050242533954,51.5182571998497,-1.9611734954512912
0.4,9.864479502534385,2.0198975373153765,120.41267884504384,-17.693346920546844
0.41000000000000003,8.428570399246855,1.8575380858424582,142.8739646332512,7.5564377940715985
0.42,12.72195879519937,2.1710262931968054,122.38942314943228,-6.565659500836787
0.43,10.876358862235463,1.7262248958257187,-147.90770951237596,-9.347361068572638
0.44,9.763804604951849,1.9840790718253523,-100.77255193172755,-10.346381795198525
0.45,8.860907823600911,1.519297259921748,3.438453494199848,-7.989413063881571
0.46,9.832573674835846,1.824290810547721,-23.13677708971295,8.048549305796627
0.47000000000000003,8.398172281806652,1.6802682460376805,46.30922900276778,-11.239123294987266
0.48,10.758758254891177,1.5995083446479754,79.1704211030588,1.5482237726877344
0.49,9.981580703867808,1.7112327214914365,22.421572163986525,-18.715428582421204
0.5,11.207189698170907,1.225199772999551,146.49133791485457,-8.105827491177479
0.51,12.911407462164902,1.5491161716678867,-14.522047588395594,6.760808023415173
0.52,10.916748746402995,1.3604159334678545,-145.0693062597178,-31.531461273538753
0.53,10.010021336970544,0.9184869461971112,-37.25199620092394,5.483632313299552
0.54,10.171708822384517,1.4700885797338457,79.13842454755809,13.990710058420902
0.55,11.592789827921706,1.1983011473655294,-162.76089617667424,-19.437797430953864
0.56,6.916490898851029,1.081332631114768,-66.41964691840542,15.30105907290158
0.5700000000000001,10.264396889553597,1.5043223288235614,67.29071587910624,7.791496010881723
0.58,8.262305216433205,1.2371625513324092,80.44910468050284,-9.099327904304715
0.59,11.87337898316371,1.3223357707374719,130.52400672311143,-29.1564538894361
0.6,10.872785350895436,0.6540334735436866,10.148136100817737,-7.3918799628593135
0.61,12.076341705180065,1.1744981714802856,59.738334979589354,14.611196208419074
0.62,12.067552050487224,0.9462573977120684,-76.80359563630509,10.400189574916531
0.63,10.540269792453962,1.3825019629786164,-39.97196790733051,6.3911852164119765
0.64,11.268112692340612,1.074081102040308,-8.216603577279216,-4.708741625936767
0.65,10.375937720908377,1.288327130459881,-113.27616526013594,-7.1897245485326735
0.66,9.002589387137892,0.9302866110696544,102.52648618141495,-14.46951592487924
0.67,12.426467444536678,0.998936811962296,212.85233841302056,6.709782015535843
0.68,13.259636155398308,1.0644822513803713,92.17090420740828,-3.8733307295212427
0.6900000000000001,14.269885528684846,0.921470197371871,-69.17681112046421,-3.42383751547284
0.7000000000000001,11.876099932989021,0.9960055010709145,-245.41770628769427,13.428233866356258
0.71,9.361531402930982,1.1900348746989935,-50.103021879861444,6.106291429978597
0.72,10.874039495391845,1.118131329670483,269.8295661971816,-5.680136605878566
0.73,14.758122726874618,1.076432142581422,101.20824036828822,-18.513518625217344
0.74,12.89820430275761,0.7478609571661357,-272.98063762839166,-6.066045156366229
0.75,9.29850997430678,0.9551112394540973,-22.254852067427237,20.34669605497161
0.76,12.453107261409066,1.1547948782655681,159.52439367765902,-1.1583848560389995
0.77,12.488997847859963,0.9319435423333173,-0.5167172636583928,-13.864212455072085
0.78,12.442772916135898,0.8775106291641263,8.614593800204602,-9.223392994187634
0.79,12.661289723864057,0.7474756824495644,-105.23033513860366,-12.457735576202307
0.8,10.338166213363822,0.6283559176400799,28.84621708429347,12.004899499202011
0.81,13.238214065549926,0.9875736724336049,185.69524268419786,-6.39908895930002
0.8200000000000001,14.052071067047782,0.5003741384540794,152.80533239392958,-10.233169955655733
0.8300000000000001,16.29432071342852,0.78291027332049,81.46342740036539,1.4884053367411383
0.84,15.681339615055114,0.530142245188908,-376.0256210304308,-12.079620826805325
0.85,8.77380829281987,0.5413178567843876,-157.31378270689504,9.619697965312245
0.86,12.535063960917212,0.722536204495153,153.92924917414962,-2.5534891323455824
0.87,11.852393276302866,0.49024807413747584,-12.786964805087905,-2.5700334964304474
0.88,12.279324664815453,0.671135534566544,64.34584655000424,20.13940797556347
0.89,13.139310207302952,0.8930362336487456,188.5251925347137,5.4546592565880445
0.9,16.04982851550973,0.780228719698305,73.12438004376054,-11.93980165032827
0.91,14.601797808178162,0.6542402006421799,22.265763668309432,-17.12537508473457
0.92,16.495143788875918,0.4377212180036133,133.31025014815896,-4.110840018304938
0.93,17.268002811141343,0.5720234002760811,48.49997698381037,28.171895248756492
0.9400000000000001,17.465143328552127,1.0011591229787435,42.43435413266127,-10.566041182695873
0.9500000000000001,18.11668989379457,0.3607025766221635,13.084999936403278,-25.350890022511084
0.96,17.7268433272802,0.49414132252851556,-142.4632289681208,6.8969112461439295
