t,x,y
0.0,11.066708943644667,4.996460167101775
0.01,8.432891936026737,5.222519244550972
0.02,9.25300979312022,4.801130089718476
0.03,10.839444346255464,4.621481216746804
0.04,9.912029197522438,4.670992149254925
0.05,10.993203071556666,4.39158984326058
0.06,11.472038402103703,4.485059380131554
0.07,12.543868532383978,4.356612552338812
0.08,8.80800617608005,4.111565990533847
0.09,7.814191531282245,4.108594855986684
0.1,9.458513742848439,4.177268787496673
0.11,9.656109644982887,3.755556556088683
0.12,11.11234585990231,3.737689660819122
0.13,9.880948811387881,3.9983240620031535
0.14,11.447673473555822,3.498612772235461
0.15,9.22532540547095,3.7976433428118614
0.16,10.94922414376819,3.5622369327895993
0.17,10.778371690953989,2.972815193733631
0.18,8.88743659190142,3.0247849420687807
0.19,8.329427632117083,3.1411935747496953
0.2,10.077828079943991,3.3532505984953302
0.21,10.562176309112264,3.107572670299954
0.22,8.744061689077085,3.220442878447395
0.23,9.722867459783899,2.576292029921687
0.24,9.196870423054946,2.9290904281684975
0.25,7.772730385541632,2.8069603739251594
0.26,11.710461476955484,2.649518178676398
0.27,9.229117045411629,2.623101938872832
0.28,7.77710734693074,2.477089522974431
0.29,7.734623228010577,2.447754366087129
0.3,8.071993481710159,2.6210576712500897
0.31,9.188557346169619,2.5403117439360168
0.32,7.388517884891039,2.319029022254972
0.33,10.340538835459089,2.39668824179893
0.34,8.468788943590907,2.19168733474993
0.35000000000000003,9.66408917075801,2.093119989989739
0.36,8.864291838802544,2.203767410153292
0.37,7.6801490566483785,1.7142621670973106
0.38,8.83411435853739,2.059121007224402
0.39,6.0203168223459755,2.2114050242533954
0.4,9.864479502534385,2.0198975373153765
0.41000000000000003,8.428570399246855,1.8575380858424582
0.42,12.72195879519937,2.1710262931968054
0.43,10.876358862235463,1.7262248958257187
0.44,9.763804604951849,1.9840790718253523
0.45,8.860907823600911,1.519297259921748
0.46,9.832573674835846,1.824290810547721
0.47000000000000003,8.398172281806652,1.6802682460376805
0.48,10.758758254891177,1.5995083446479754
0.49,9.981580703867808,1.7112327214914365
0.5,11.207189698170907,1.225199772999551
0.51,12.911407462164902,1.5491161716678867
0.52,10.916748746402995,1.3604159334678545
0.53,10.010021336970544,0.9184869461971112
0.54,10.171708822384517,1.4700885797338457
0.55,11.592789827921706,1.1983011473655294
0.56,6.916490898851029,1.081332631114768
0.5700000000000001,10.264396889553597,1.5043223288235614
0.58,8.262305216433205,1.2371625513324092
0.59,11.87337898316371,1.3223357707374719
0.6,10.872785350895436,0.6540334735436866
0.61,12.076341705180065,1.1744981714802856
0.62,12.067552050487224,0.9462573977120684
0.63,10.540269792453962,1.3825019629786164
0.64,11.268112692340612,1.074081102040308
0.65,10.375937720908377,1.288327130459881
0.66,9.002589387137892,0.9302866110696544
0.67,12.426467444536678,0.998936811962296
0.68,13.259636155398308,1.0644822513803713
0.6900000000000001,14.269885528684846,0.921470197371871
0.7000000000000001,11.876099932989021,0.9960055010709145
0.71,9.361531402930982,1.1900348746989935
0.72,10.874039495391845,1.118131329670483
0.73,14.758122726874618,1.076432142581422
0.74,12.89820430275761,0.7478609571661357
0.75,9.29850997430678,0.9551112394540973
0.76,12.453107261409066,1.1547948782655681
0.77,12.488997847859963,0.9319435423333173
0.78,12.442772916135898,0.8775106291641263
0.79,12.661289723864057,0.7474756824495644
0.8,10.338166213363822,0.6283559176400799
0.81,13.238214065549926,0.9875736724336049
0.8200000000000001,14.052071067047782,0.5003741384540794
0.8300000000000001,16.29432071342852,0.78291027332049
0.84,15.681339615055114,0.530142245188908
0.85,8.77380829281987,0.5413178567843876
0.86,12.535063960917212,0.722536204495153
0.87,11.852393276302866,0.49024807413747584
0.88,12.279324664815453,0.671135534566544
0.89,13.139310207302952,0.8930362336487456
0.9,16.04982851550973,0.780228719698305
0.91,14.601797808178162,0.6542402006421799
0.92,16.495143788875918,0.4377212180036133
0.93,17.268002811141343,0.5720234002760811
0.9400000000000001,17.465143328552127,1.0011591229787435
0.9500000000000001,18.11668989379457,0.3607025766221635
0.96,17.7268433272802,0.49414132252851556
0.97,15.267425314432149,0.4986408015450401
0.98,14.229801604361432,0.578719372726297
0.99,15.148865957297105,0.7338127439627978
1.0,16.9895857923877,0.023354020298421596
1.01,15.102505210430168,0.3116589912857817
1.02,15.719476576187587,0.3678223028587908
1.03,17.33847518190692,0.4537650586364848
1.04,15.445989952794687,0.5573722844802118
1.05,18.841916902989386,0.468249805261971
1.06,19.468149438444826,0.539373438977705
1.07,16.88240415986908,0.37549502779582133
1.08,17.982975733770132,0.5425411932972577
1.09,18.45443705037843,0.6190366446085206
1.1,20.228613125531975,0.236811019064449
1.11,16.738100551937524,0.39997980381846115
1.12,19.527419665225313,0.5838056098110714
1.1300000000000001,20.04853330543068,0.5219640268917533
1.1400000000000001,17.75046792005698,0.4698249684647718
1.1500000000000001,18.424966534438706,0.47078062877296667
1.16,21.109690460963698,0.2602339099432309
1.17,19.517516924668712,0.842002215152633
1.18,18.926833186799193,0.27922701315213355
1.19,18.62166476690921,0.0980055089990528
1.2,22.182865168912606,0.23522493395745445
1.21,19.84514467048279,0.20633646090047664
1.22,16.594264526029967,0.49211526789789917
1.23,20.436055136998394,0.33602918686567884
1.24,23.74704773204786,0.3134016735385265
1.25,22.018793834788873,0.3685460135228886
1.26,24.108092604360145,0.07748292740284313
1.27,21.429549640129785,-0.08282359248200288
1.28,22.63472443752093,0.4427857997014405
1.29,22.18603685396459,0.6943202680787768
1.3,24.707447579677545,0.683756355583607
1.31,23.690300028030585,0.6533561686961078
1.32,22.895018483152175,0.38853486675201176
1.33,24.208829237735394,0.22840171311159863
1.34,26.944015944914714,0.5541403241570477
1.35,23.50955183789956,0.4337813970977166
1.36,25.06579403931564,0.33185298780498224
1.37,26.179953481656632,0.20578981357334292
1.3800000000000001,25.828580217901834,0.35381172246402787
1.3900000000000001,24.86712915379678,0.19892214110455825
1.4000000000000001,27.51752880193375,0.2974261054511844
1.41,30.21681240043707,0.6893378794648262
1.42,25.588906331342823,0.34118967540917283
1.43,23.82656124762752,0.15340234088461996
1.44,25.908565489031,0.12588687784592967
1.45,24.224449018676083,0.3162485568750963
1.46,28.19365247958632,0.11021987422256585
1.47,28.165190876248953,0.43302568775130323
1.48,31.18625112190334,0.006667859176984869
1.49,31.501790203050344,-0.06907157484234511
1.5,27.995705552665164,0.17747020751174838
1.51,32.125396493563684,0.3628668316126817
1.52,30.950633571998523,0.5403796922335048
1.53,30.738162079885118,0.16061990149371258
1.54,33.08301990142061,0.20210105702325182
