t,x,y,dx,dy
0.0,11.15014783620224,5.166937415491031,-171.44800090578886,-27.98924902298996
0.01,9.435667827144352,4.887044925261131,-133.5755334871708,-6.65354644662014
0.02,8.478637166458824,5.033866486558628,64.06033159869298,-9.41085079444278
0.03,10.71687445911821,4.698827909372276,187.03308104912145,-18.3948282829964
0.04,12.219298787441252,4.665969920898699,-78.21834292655063,-4.906441103390733
0.05,9.152507600587198,4.600699087304461,-161.2349572251082,-16.986626698106562
0.06,8.994599642939088,4.326237386936568,73.10446902091098,-16.283352374894434
0.07,10.614596981005421,4.275032039806573,72.28016451713637,-6.100506667609096
0.08,10.440202933281817,4.204227253584386,-138.30926385804287,-5.7851455175176625
0.09,7.848411703844565,4.15932912945622,42.55680217113979,-15.630837007424674
0.1,11.29133897670462,3.891610513435893,87.70249257394056,-18.51727060233989
0.11,9.602461555323384,3.788983717409421,-50.715092440006515,-2.479710773900223
0.12,10.277037127904492,3.8420162979578887,26.782128010398083,-9.85781965983935
0.13,10.138104115531345,3.5918273242126335,-104.46866711972206,-4.120266480181783
0.14,8.18766378551005,3.759610968354253,-34.06218847395348,-11.043795439601354
0.15,9.456860346052267,3.3709514154206084,174.9140076052484,-6.78032908244046
0.16,11.685943937615018,3.6240043867054457,58.54401881290789,2.594496945478113
0.17,10.627740722310424,3.422841354330171,-102.04287543898874,-24.655522798083496
0.18,9.645086428835246,3.1308939307437758,-68.60102059886702,-13.940327437823584
0.19,9.255720310333086,3.1440348055737,73.63492767459394,-5.2432535671173355
0.2,11.117784982327127,3.026028859401429,84.92700453008928,-3.2286981848395158
0.21,10.954260400934874,3.0794608418769096,-13.95242209862647,-8.518270913822988
0.22,10.838736540354597,2.8556634411249684,-197.26799648086427,-10.991361230766103
0.23,7.008900471317586,2.8596336172615873,-107.79744152793614,1.3215013589453122
0.24,8.68278770979586,2.882093468303875,137.038663673354,-12.778148727113035
0.25,9.749673744784664,2.6040706427193263,93.08699133910307,-6.43925212036342
0.26,10.544527536577924,2.753308425896606,-44.48353875498333,1.9924661582104193
0.27,8.860002969684997,2.643919965883535,-108.10449735873948,-2.2980034118451726
0.28,8.382437589403132,2.707348357659703,115.726073571565,-6.196190694492273
0.29,11.174524441116272,2.519996151993691,102.64006540260436,-13.061748017033068
0.3,10.435238897455196,2.446113397319043,-114.99610443185412,-9.547114226799295
0.31,8.874602352479187,2.329053867457705,-126.90820892387865,-10.296044062172285
0.32,7.897074718977621,2.240192516075597,138.92135125774274,6.887820644661645
0.33,11.653029377634043,2.4668102803509377,94.23565967889698,-2.9428245734937803
0.34,9.781787912555563,2.1813360246057214,-86.46923705460716,-14.540367609897956
0.35000000000000003,9.9236446365419,2.1760029281529785,-132.12561513232606,-15.448423468792924
0.36,7.139275609909062,1.8723675552298649,62.07781124708663,-6.109220644039098
0.37,11.165200861483669,2.0538185152721997,36.585343310074165,10.499213606311514
0.38,7.870982476110545,2.0823518273560953,-190.58559804678055,-16.308079770823213
0.39,7.353488900548054,1.7276569198557352,188.64514074835836,-8.84720761642113
0.4,11.643885291077716,1.9054076750276725,-11.13219372875784,6.127403302779257
0.41000000000000003,7.1308450259728975,1.8502049859113203,-138.55832869802663,-11.460408338298805
0.42,8.872718717117152,1.6761995082616974,88.86571236866769,-2.253848677901658
0.43,8.90815927334624,1.8051280123532891,-59.44825014765104,1.409064180966439
0.44,7.68375371416413,1.704380791881026,81.03318352030874,-11.152977538256593
0.45,10.528822943752415,1.5820684615881573,136.11832332477985,-2.1019258572976156
0.46,10.406120180659729,1.662342274735074,9.853606934216032,6.614485425817733
0.47000000000000003,10.725895082436736,1.7143581701045119,-83.16906961338549,1.3874567202025645
0.48,8.742738788392034,1.6900914091391255,-35.091862386098796,-16.90295699181624
0.49,10.02405783471478,1.3762990302681861,-9.209873910206056,-14.238960066931995
0.5,8.558541310187913,1.4053122078004854,49.41041912683437,-1.4005536863632955
0.51,11.012266217251467,1.34828795654092,93.0904515223769,-9.584574004951584
0.52,10.420350340635453,1.2136207277014535,24.073365458009107,-2.7990315836559603
0.53,11.49373352641165,1.2923073248678008,-51.920325405790265,2.7960858600985574
0.54,9.381943832519646,1.2695424449034247,3.331317982968244,5.609152072467936
0.55,11.560359886071016,1.4044903663171595,-6.316149415003565,5.030104770749624
0.56,9.255620844219575,1.3701445403184171,-34.230573605461586,-10.339206371089332
0.5700000000000001,10.875748413961784,1.1977062388953728,58.45469016801695,-5.113840681000653
0.58,10.42471464757993,1.2678677266984018,-23.60223243145981,-1.2273498221512469
0.59,10.403703765332596,1.1731592424523463,4.710173004717035,-3.338059481651115
0.6,10.51891810767427,1.2011065370653793,121.58074425466361,-0.2097466766914451
0.61,12.835318650425869,1.1689643089185173,32.27013601701685,-3.5739118307553355
0.62,11.16432082801461,1.1296283004502725,-6.255334131503105,-5.918548618679353
0.63,12.710211967795807,1.0505933365449303,-65.44064084885821,-9.54170522270924
0.64,9.855508011037443,0.9387941959960876,-18.20870638574604,8.500295480747042
0.65,12.346037840080887,1.2205992461598711,-10.587347057781074,3.2867997017284196
0.66,9.643761069881823,1.004530190030656,23.192597100229705,-2.9233792261191383
0.67,12.809889782085481,1.1621316616374884,-76.69199918681511,-2.3215494534818504
0.68,8.109921086145519,0.958099200961019,4.348166622154849,-20.811095099483197
0.6900000000000001,12.896853114528579,0.745909759647824,449.823138141678,-6.045676749779588
0.7000000000000001,17.106383848979085,0.8371856659654271,45.59654109648932,11.18626029155537
0.71,13.808783936458443,0.9696349654789299,-190.64467022647273,18.756517662881308
0.72,13.29349044444968,1.2123160192230529,-79.2337236797988,-2.2173524520767245
0.73,12.224109462862465,0.9252879164373954,4.689168955801506,-13.331060205428201
0.74,13.38727382356571,0.9456948151144886,68.36470910598314,3.5709387155049086
0.75,13.59140364498213,0.9967066907474935,-30.06664545024762,-7.350333997239858
0.76,12.785940914560758,0.7986881351696914,-144.4591680318839,1.2086483651614088
0.77,10.702220284344449,1.0208796580507218,54.77390789646938,-7.830185907125696
0.78,13.881419072490147,0.6420844170271773,243.95148132123245,-2.205653011667721
0.79,15.581249910769102,0.9767665978173673,-132.46599210740635,11.884449015790508
0.8,11.232099230342017,0.8797733973429877,-138.58724535929127,-17.205041839378435
0.81,12.809505003583274,0.6326657610297983,9.275819920342656,-2.1341491012671625
0.8200000000000001,11.417615628748871,0.8370904153176444,-50.15791083074339,11.272830239169775
0.8300000000000001,11.806346786968405,0.858122365813194,119.62406336906156,3.912701844800978
0.84,13.810096896130073,0.915344452213663,47.21953573832502,-7.991425606708432
