t,x,y,dx,dy
0.0,10.722102809337315,5.047125339462783,-50.858570931123914,-20.437633401129762
0.01,10.213517100026076,4.842749005451485,37.6210748333873,-22.729923749965934
0.02,11.474524306005062,4.592526864463464,-16.53555604338726,29.948745476988762
0.03,9.88280597915833,5.44172391499126,-106.43559008888508,-3.4939700795960107
0.04,9.345812504227359,4.522647462871542,-68.30799927284863,-52.28087562152044
0.05,8.516645993701358,4.396106402560851,149.2803844849168,-22.21568617593698
0.06,12.331420193925691,4.078333739352803,44.65632225531226,-29.235531562163118
0.07,9.409772438807595,3.811395771317589,-128.61123793552213,9.652464689842134
0.08,9.759195435215242,4.271383033149644,75.95119848330415,28.71404406110699
0.09,10.928796408473676,4.385676652539728,-5.898310604582889,-22.743912677159415
0.1,9.641229223123581,3.8165047796064555,-33.450638139286866,-34.80597593033821
0.11,10.259783645687936,3.689557133932963,164.54757189319253,26.469262844810032
0.12,12.93218066098743,4.345890036502656,-94.58246389367741,-1.485673275379753
0.13,8.368134367814378,3.6598436684253666,43.796597723370155,-11.855016351642263
0.14,13.808112615454835,4.108789709469811,-82.70970328952757,-3.043544899704756
0.15,6.713940302023861,3.5989727704312746,-370.6120545021293,-36.019617891169986
0.16,6.3958715254122716,3.388397351646412,131.17469401867106,1.1242443439395515
0.17,9.337434182397285,3.6214576573100654,162.62637420107473,12.999858678488437
0.18,9.648399009433772,3.6483945252161813,150.22709349334673,-7.892161668599812
0.19,12.341976052264226,3.4636144239380684,-28.49548840623561,3.217605802666128
0.2,9.07848924130906,3.712746641269504,-193.85259197047804,-15.069770600671148
0.21,8.464924212854658,3.1622190119246474,-49.570585433399856,-49.57240368029855
0.22,8.087077532641064,2.7212985676635335,48.60595762626292,-14.871945576704661
0.23,9.437043365379918,2.864780100390554,121.8059112312124,-2.2460053058680103
0.24,10.523195757265311,2.6763784615461748,-27.20690373968273,18.110937635730465
0.25,8.892905290586256,3.226998853105165,-75.33382875792722,-2.3561986889072273
0.26,9.016519182106766,2.6292544877680304,-24.73544590023687,-18.406356773807886
0.27,8.398196372581518,2.8588717176290075,-68.3330224495378,-14.239182606301753
0.28,7.649858733116009,2.344470835641995,-106.02915790602896,-14.236984328934312
0.29,6.2776132144609464,2.5741320310503175,83.33450942586649,-8.648432626170333
0.3,9.31654892163336,2.1715021831185854,77.07144813807349,-8.251337173556166
0.31,7.819042177222418,2.409105287579194,118.40845038060047,13.80591763083541
0.32,11.684717929245371,2.447620535735294,88.19085367936248,13.405826048524133
0.33,9.582859250809669,2.677221808549677,-97.31242450306252,-31.915541562001067
0.34,9.73846943918412,1.8093097044952722,-42.97458462805025,-6.45894302718915
0.35000000000000003,8.723367558248663,2.548042948005894,-155.96402282185807,13.4124070968832
0.36,6.61918898274697,2.077557846432942,0.7076009060323258,11.450449101272923
0.37,8.737519576369333,2.7770519300313588,19.261092263974774,-17.170777284002227
0.38,7.004410828026466,1.734142300752897,-24.32416578201037,-38.20021869450758
0.39,8.251036260729126,2.0130475561412067,37.568508597799166,-17.01223731288431
0.4,7.75578099998245,1.3938975544952108,-34.62331428732966,-1.4901166115803761
0.41000000000000003,7.558569974982532,1.9832452239095992,-34.18915590985938,10.86876150509039
0.42,7.071997881785265,1.6112727845970234,59.00534542500429,16.714211701939917
0.43,8.73867688348263,2.317529457948403,260.49877544465886,16.926228076674136
0.44,12.281973390678447,1.9497973461305065,125.05177291479481,-17.3036863256862
0.45,11.239712341778528,1.9714557314346788,-26.34115693540673,14.305971353984376
0.46,11.755150251970312,2.235916773210194,50.43913835304966,-4.346078761456695
0.47000000000000003,12.24849510883952,1.8845341562055449,-157.71899475220494,-9.38056165568004
0.48,8.60077035692624,2.0483055400965906,-243.31606945045792,-2.3221795255501263
0.49,7.382173719830387,1.8380905656945405,-6.266605901252376,-11.988914790964657
0.5,8.475438238901193,1.8085272442772975,60.67898970879003,-15.678258105885092
0.51,8.595753514006189,1.5245254035768385,116.11888905249316,-18.872383498109585
0.52,10.797816019951059,1.4310795743151055,-47.90884937363552,0.8826153240686949
0.53,7.637576526533478,1.5421777100582124,-149.7335272887198,9.552907738474744
0.54,7.8031454741766595,1.6221377290846004,113.83488530470953,-11.38098695878061
