t,x,y
0.0,9.567940406147393,4.357921883756292
0.01,9.586688325341182,4.272454993542771
0.02,9.546976356187503,4.144396354699677
0.03,9.453644916573474,4.022737854364355
0.04,9.45207759425776,3.999114619143059
0.05,9.410701381183216,4.0053378763683645
0.06,9.332554563394721,3.769465814092673
0.07,9.36910222999522,3.7543590542859513
0.08,9.360745401596004,3.6371622926413942
0.09,9.321194431681315,3.5541587832965122
0.1,9.276790442062854,3.6507280184904807
0.11,9.303970905535634,3.3629031847849578
0.12,9.271157117051034,3.4251468452245275
0.13,9.275817835242393,3.3699384974649225
0.14,9.252514537674074,3.1080079648067986
0.15,9.266647667278024,3.1825864927707737
0.16,9.249663447551608,3.1576563284303636
0.17,9.25132581167018,3.220269279125798
0.18,9.225489960068394,3.031336567961843
0.19,9.245101281065438,3.073484558473458
0.2,9.271436381628654,2.786086770248085
0.21,9.224711705458054,2.8373731105173197
0.22,9.281726479921215,2.7773311460824863
0.23,9.26909129699579,2.582561424842538
0.24,9.270397524054639,2.6179322023538134
0.25,9.318226938837103,2.6274127087596124
0.26,9.314740852356067,2.5665347038964277
0.27,9.348863375323132,2.537383594499439
0.28,9.367437906691366,2.4329316765880393
0.29,9.38236510187403,2.5612361589233967
0.3,9.411198807017566,2.397904774722818
0.31,9.446806862420104,2.2433285306610933
0.32,9.439616226211959,2.425679430333083
0.33,9.488180147008158,2.203516923149453
0.34,9.518704048181897,2.1967257562668525
0.35000000000000003,9.547159811839661,2.1759526055723732
0.36,9.561502867713738,2.0788259557504656
0.37,9.629671183577178,1.939357588489168
0.38,9.654853922520237,2.0417254806575413
0.39,9.657639160596995,2.10157110386162
0.4,9.747193274450588,2.105193134511458
0.41000000000000003,9.766506023634596,1.9406397526084282
0.42,9.830330882269937,2.009040271905936
0.43,9.92306712592088,1.8813429169422042
0.44,9.908085989982524,1.8421900173255148
0.45,10.004734480676007,1.8457729570486112
0.46,10.00282968892681,1.8034790670292284
0.47000000000000003,10.093320336246109,1.7402650739634393
0.48,10.138308041459462,1.7823327088936822
0.49,10.157611619015833,1.5647595448292775
