t,x,y,dx,dy
0.0,8.827205740063985,6.188661838927858,7.461160578907133,-20.74844977797321
0.01,8.901817345853056,5.9811773411481255,-10.434507953436594,-10.35135983470451
0.02,8.618515580995252,5.981634642233768,-4.567548565285733,-13.85254543086819
0.03,8.81046637454734,5.704126432530761,13.146778951830754,-8.34071677896145
0.04,8.881451160031867,5.814820306654539,-41.79094502071155,-9.677778761781838
0.05,7.97464747413311,5.510570857295124,-19.20681441176339,-17.82493939093689
0.06,8.497314871796599,5.458321518835802,-27.115132447218855,-14.112194943132408
0.07,7.43234482518873,5.2283269584324765,-28.18525705426049,-3.2440053840024916
0.08,7.933609730711386,5.393441411155751,10.829201595059828,-5.774473018796613
0.09,7.648928857089927,5.112837498056544,-7.9020260922983425,-13.425045666019514
0.1,7.775569208865419,5.124940497835362,3.5970258884875648,-4.017797236342972
0.11,7.720869374859677,5.032481553329685,-25.550569170039864,-23.259384164206978
0.12,7.264557825464622,4.659752814551223,-15.22954059597987,7.596265333844428
0.13,7.416278562940081,5.184406860006575,24.92284841837801,-2.1281237285915893
0.14,7.763014793832183,4.617190339979391,-8.583601022288406,-37.84520329978125
0.15,7.244606542494316,4.42750279401095,-28.91033779393996,-9.232188752110204
0.16,7.1848080379533865,4.432546564937188,20.542709177290362,15.550227196588253
0.17,7.655460726040125,4.738507337942715,-11.621907569449718,-7.684592653924199
0.18,6.952369886564395,4.278854711858706,-21.66747168431033,-27.135682920594974
0.19,7.222111292353921,4.195793679530817,14.279155381608064,-17.719483447327548
0.2,7.237952994196557,3.924465042912155,-3.710009999878082,-0.9897326989893998
0.21,7.147911092356359,4.175999025551027,26.245402954322685,3.9639909184679425
0.22,7.762861053283012,4.003744861281512,-7.240440935149763,-15.221162963028718
0.23,7.003102273653363,3.8715757662904524,-31.90273981559494,-10.029914200455664
0.24,7.124806256971111,3.8031465772723987,10.651840280257204,-6.1797726041916405
0.25,7.216139079258507,3.74798031420662,-21.196689484413014,-3.448091635141509
0.26,6.70087246728285,3.734184744569568,-31.90562422537647,-1.130685283018579
0.27,6.578026594750977,3.7253666085462482,15.17319580627236,-16.85048520568867
0.28,7.0043363834082975,3.3971750404557945,-23.454008579646484,-6.002650867565222
0.29,6.108946423158054,3.6053135911949403,-14.054004416392445,15.529260521155066
0.3,6.723256295080458,3.7077602508788954,31.916495808095306,-21.45281904302925
0.31,6.747276339319961,3.176257210334355,23.85902648844035,-16.062516344523488
0.32,7.200436824849266,3.386509923988425,-6.666315997563402,-11.871444104512477
0.33,6.613950019368692,2.9388283282441052,-31.385536129979016,-12.123324382998362
0.34,6.5727261022496855,3.1440434363284577,22.160232336991612,14.452567538301452
0.35000000000000003,7.0571546661085245,3.2278796790101345,33.63687706040537,-22.87630973938741
0.36,7.245463643457793,2.6865172415407135,-17.36508229676275,-8.499813217944677
0.37,6.7098530201732665,3.0578834146512466,-40.438841489590914,5.249075745483765
0.38,6.436686813665974,2.7914987564503893,-11.936057862570124,-16.299922063751012
0.39,6.4711318629218635,2.7318849733762263,-6.463692997104545,3.8230058785023857
0.4,6.307412953723883,2.8679588740204367,37.11174362409503,-13.113147005924716
0.41000000000000003,7.213366735403764,2.4696220332577314,19.738930446709503,-9.385747709461725
0.42,6.70219156265808,2.680243919831199,-16.306001764979214,5.099463698801145
0.43,6.887246700104186,2.5716113072337525,3.0922019682697623,-8.315529190574594
0.44,6.764035602023475,2.5139333360197074,-2.976896376958223,-0.6229710033400835
0.45,6.827708772565022,2.559151887166951,6.215221084826112,-5.048972096846569
0.46,6.888340023719998,2.4129538940827757,-20.17437706699343,-9.023653387911125
0.47000000000000003,6.424221231225153,2.3786788194087283,-19.640889339355567,1.5281164513944958
0.48,6.495522236932884,2.443516223110665,22.744745667943732,-14.805412172991225
0.49,6.87911614458403,2.0825705759489024,-20.902679303111483,-20.86032942544925
0.5,6.077468650870654,2.0263096346016796,25.791686373197535,2.8424323049362528
0.51,7.394949872047981,2.1394192220476276,36.63146122221343,-11.434079690430025
0.52,6.810097875314923,1.797628040793079,-23.588048717097536,-5.4942557659863525
0.53,6.923188897706029,2.0295341067279002,-3.6775885834919677,9.261160660396882
0.54,6.736546103645083,1.9828512540010166,-19.714107018115726,-9.628435529273517
0.55,6.528906757343715,1.8369653961424297,15.588984514928711,-5.455820736491063
0.56,7.048325793943658,1.8737348392711952,28.631083061707216,4.158884181447007
0.5700000000000001,7.1015284185778595,1.9201430797713699,-0.10336828255952923,3.8443827839383147
0.58,7.046258428292467,1.950622494949961,-14.645128007721212,-13.24067170671951
0.59,6.808625858423436,1.6553296456369777,-4.282475166804602,-14.573581090737534
0.6,6.960608924956375,1.65915087313521,10.313643024284318,0.37153155680329064
0.61,7.014898718909122,1.6627602767730434,-37.690044520137576,-11.292205632716986
0.62,6.206808034553624,1.4333067604808702,-43.366068119641284,0.7890318099923945
0.63,6.147577356516296,1.6785409129728912,32.35490962197247,18.551892443458115
0.64,6.853906226993073,1.8043446093500328,33.90993177247668,-7.320740444540149
0.65,6.82577599196583,1.5321261040820882,3.3541085966400033,-9.017473875049333
0.66,6.920988398925873,1.623995131849046,-3.7317763563867175,-3.295576238069714
0.67,6.751140464838095,1.466214579320694,-22.318446839306887,-6.598023284084022
0.68,6.474619462139735,1.4920346661673654,15.733676151495615,7.049662762643877
0.6900000000000001,7.065813987868007,1.6072078345735714,31.167515917227945,2.002378253073431
0.7000000000000001,7.097969780484295,1.532082231228834,-3.3477166577774824,-10.635790107622384
0.71,6.998859654712459,1.3944920324211252,8.296041653987231,-16.17618151169509
0.72,7.263890613564043,1.2085586009949332,-7.48637486199101,7.181036555830545
0.73,6.8491321574726385,1.538112763537736,-35.5020692283922,0.9734784239244902
0.74,6.5538492289961985,1.228028169473423,8.773572565350207,-7.220838850031484
0.75,7.024603608779643,1.3936959865371064,3.643883374104803,4.2316527181410635
