t,x,y,dx,dy
0.0,11.024072478688634,4.776724586907546,-15.574886696678547,0.76451547836065
0.01,10.868323611721848,4.784369741691153,-19.166997209745887,0.6535692638570367
0.02,10.640732534493715,4.789795972184687,-19.39884769182106,-11.654812543918325
0.03,10.480346657885427,4.551273490812786,-12.345706783724381,-15.815651770626744
0.04,10.393818398819226,4.473482936772152,-6.635717282943801,-5.0429257989516145
0.05,10.347632312226553,4.450414974833754,-6.453689758635505,-5.78998382286494
0.06,10.264744603646514,4.357683260314853,-15.674253985453845,-13.898117128147902
0.07,10.034147232517476,4.1724526322707955,-14.802259743238892,-13.483884680212782
0.08,9.968699408781735,4.088005566710597,-6.524437230474632,-6.070122098806081
0.09,9.903658487907984,4.051050190294674,-4.674584433439691,-6.851319096952807
0.1,9.875207720112941,3.9509791847715405,-10.893092519112997,-13.123471391376256
0.11,9.685796637525725,3.7885807624671486,-18.376187899166325,-4.301898689705439
0.12,9.507683962129615,3.864941210977432,-3.1511971172640756,-3.26332734633084
0.13,9.622772695180444,3.723314215540532,-5.249005954792665,-7.754004186169055
0.14,9.402703843033763,3.709861127254051,-12.9008555227349,-7.518610499536692
0.15,9.364755584725746,3.5729420055497982,-4.079513011937763,-12.229864566479876
0.16,9.321113582795007,3.4652638359244534,-0.712812687742769,-1.082617240355404
0.17,9.35049933097089,3.55128966074269,-8.6056514232788,-12.025430010250801
0.18,9.149000554329433,3.224755235719439,-11.862867216953362,-14.288354027797027
0.19,9.113241986631824,3.2655225801867513,-10.782842591383314,-5.385284900948307
0.2,8.933343702501766,3.117049537700473,-0.8800903027271829,-4.092606597282781
0.21,9.095640180577279,3.1836704482410947,3.3682826251051665,-4.59447750433884
0.22,9.000709355003869,3.025159987613696,-7.034359300515746,-10.96759594238435
0.23,8.954952994566964,2.9643185293934073,-3.0637382495629026,-7.119488969185255
0.24,8.939434590012612,2.882770208229991,-11.832734643956655,-2.545743725856255
0.25,8.718298301687831,2.9134036548762827,-5.630239182042374,-2.9147920617643592
0.26,8.826829806371764,2.824474366994704,4.127520128153947,-14.256264820713994
0.27,8.80084870425091,2.628278358462003,-2.985057522433749,-5.901506903967743
0.28,8.76712865592309,2.7064442289153487,-1.4540487419083092,9.51466392012992
0.29,8.771767729412742,2.8185716368646005,-2.266854151742507,1.511351259848965
0.3,8.72179157288824,2.7366712541123275,-4.937203907910089,-12.382508296462504
0.31,8.67302365125454,2.5709214709353505,-2.3725692681311443,-19.443650867680077
0.32,8.674340187525617,2.3477982367587256,2.7651739103720843,1.0825211603585956
0.33,8.728327129461983,2.5925718941425226,2.369297986614697,3.3314093697242413
0.34,8.721726147257911,2.4144264241532105,-0.8803429608041142,-12.73950600829248
0.35000000000000003,8.7107202702459,2.3377817739766726,-10.184591808178766,-2.772414504335373
0.36,8.518034311094336,2.3589781340665024,-9.7658067190373,0.5318557956022119
0.37,8.515404135865158,2.348418889888717,6.001500524320136,-7.135785962076511
0.38,8.638064321580739,2.216262414824972,7.120901929989316,-14.289024174832434
0.39,8.657822174464943,2.062638406392068,1.1368100527036518,-4.763494262213797
0.4,8.660800522634812,2.120992529580696,3.8056320601372704,0.6090820745930188
0.41000000000000003,8.73393481566769,2.0748200478839287,1.844692164875994,-2.3786824177534953
0.42,8.697694365932332,2.0734188812256256,-2.1629232246448282,4.8006811227488555
0.43,8.690676351174794,2.170833670338906,-1.4883726379409268,-12.2914723888845
0.44,8.667926913173513,1.8275894334479352,1.1204837263497325,-11.691214309569347
0.45,8.713086025701788,1.9370093841475189,-2.2117008797617927,1.1086606552483431
0.46,8.623692895578277,1.8497626465529022,0.6273846767817872,-0.44547114353997586
0.47000000000000003,8.725633719237424,1.9280999612767196,5.831078232702623,-4.171558158521762
0.48,8.740314460232328,1.7663314833824681,-5.247442043138449,-5.814054336169718
0.49,8.620684878374655,1.8118188745533268,-11.962958185767281,4.54873911708586
