t,x,y,dx,dy
0.0,16.3084621487097,6.121260695742212,-506.1197502885438,-92.71904311366991
0.01,11.247264645824263,5.194070264605513,-37.62291157617733,-56.95008449044232
0.02,15.556003917186153,4.982259005933366,112.25726059038266,-15.352512267282322
0.03,13.492409857631916,4.887020019259866,-281.32607382565874,-39.55441697337088
0.04,9.929482440672977,4.191170666465948,-119.59939936055855,4.251457096965424
0.05,11.100421870420744,4.972049161199175,89.24484728806323,5.7680952172205195
0.06,11.714379386434242,4.306532570810359,27.433980499426866,21.279188785889716
0.07,11.649101480409282,5.397632936916972,-78.2005173908671,-23.04174647351863
0.08,10.1503690386169,3.845697641339989,420.2204800333467,-77.2984990328601
0.09,20.05351108107621,3.851662956259771,445.5258151232015,31.12497955113969
0.1,19.060885341080915,4.468197232362784,-886.6966942087284,1.559083104614757
0.11,2.3195771969016583,3.8828446183520677,-502.36519254294245,-35.60152436802667
0.12,9.013581490222071,3.756166745002251,323.6338666492337,19.85335800376808
0.13,8.792254529886325,4.27991177842743,173.225155625105,46.33954783634326
0.14,12.478084602724174,4.682957701729117,16.62030942237817,-33.28940539362881
0.15,9.124660718333908,3.6141236705548585,96.74323226651177,-57.38291508057637
0.16,14.412949248054431,3.5352994001175926,-52.77642644930984,6.139920589421308
0.17,8.06913218934771,3.736922082343285,-483.9878397812164,-43.45443627436285
0.18,4.733192452430101,2.6662106746303396,-14.369219130215185,-1.031995532686551
0.19,7.781747806743425,3.71628217168956,534.2533788867938,-3.410077177710093
0.2,15.418260030165985,2.5980091310761377,-23.26553979635497,-14.811798393512987
0.21,7.316437010816369,3.4200462038192945,-173.2119839370173,-1.9640135782433958
0.22,11.954020351425676,2.5587288595112656,413.1064363049604,-29.052407854502377
0.23,15.578565736915584,2.8389980467292464,-109.33419565352142,-1.8944186047704932
0.24,9.767336438355276,2.520840487415857,61.8047812169807,38.29727254504351
0.25,16.814661361255233,3.60494349763012,-40.466592913280465,56.47255507643655
0.26,8.958004580089666,3.650291588944589,-26.934891606114775,-19.545869174726874
0.27,16.275963529132937,3.214026114135582,61.04223804025281,-19.260631145937992
0.28,10.178849340894724,3.2650789660258286,-488.0889940234017,-46.76388551143326
0.29,6.514183648664908,2.278748403906924,-67.89111622843751,-16.179339113036463
0.3,8.82102701632601,2.9414921837651096,564.5674916968758,-52.24034445658375
0.31,17.80553348260243,1.2339415147752482,40.75689222075067,-51.60625938308712
0.32,9.636164860741024,1.9093669961033661,-239.28092282190073,10.53462244310051
0.33,13.019915026164412,1.4446339636372585,543.0191987774688,0.4937423679995163
0.34,20.49654883629041,1.9192418434633567,271.80249564115127,-2.5742192509072055
0.35000000000000003,18.455964938987442,1.3931495786191144,-366.8888273061941,68.36207969961136
0.36,13.158772290166553,3.2864834374555674,-37.00244642063251,-1.5196681935298955
0.37,17.71591601057485,1.3627562147484955,-489.02930031664505,-113.51259430838101
0.38,3.378186283833643,1.0162315512879452,-240.70313671343763,-17.749836735084926
0.39,12.901853276306094,1.0077594800467966,883.1049124980367,75.22854125334618
0.4,21.04028453379439,2.52080237635487,301.36614645529335,29.614504267771125
0.41000000000000003,18.929176205411967,1.6000495654022198,-590.381453445,-30.894982103957204
0.42,9.232655464894453,1.9029027342757203,-836.8305709097068,-35.43171987201465
0.43,2.1925647872178793,0.8914151679619212,101.6492735345758,-19.119362194833883
0.44,11.26564093558597,1.5205154903790423,392.36400207944615,2.398502883769119
0.45,10.039844828806809,0.9393852256373036,135.7371769215705,54.71964079303659
0.46,13.980384474017383,2.614908306239775,135.35738817876,18.999200776866374
0.47000000000000003,12.74699259238201,1.3193692411746314,67.7891573483264,-22.0477550547281
0.48,15.336167620983884,2.1739532051452017,-34.20016121793594,-18.705247187808666
0.49,12.062989368023263,0.9452642974184474,-810.6752325425033,30.53884006922999
0.5,-0.8773370298661956,2.784730006529802,69.97597878210513,15.155543101828265
0.51,13.462508943665366,1.248375159455013,370.31717514186107,-146.5887360867112
0.52,6.529006472971032,-0.14704471520442475,174.2050201262773,5.876774177345425
0.53,16.946609346190915,1.3659106430019217,299.5285198146542,72.7759590347628
0.54,12.519576869264121,1.3084744654908327,-327.4264107154663,17.267747113957924
0.55,10.398081131881584,1.7112655852810805,-468.81541804804976,-21.8367351537713
0.56,3.1432685083031178,0.8717397624154062,187.66828317115778,18.14263096452339
0.5700000000000001,14.151446795304743,2.0741182045715485,514.0359238096261,36.6676652734262
0.58,13.42398698449572,1.6050930678839452,-410.08102032283375,-64.44955154233469
0.59,5.949826388848033,0.785127173724857,-26.959665029958387,-15.451036277684167
0.6,12.884793683896552,1.2960723423302616,215.60005332105607,19.593904227642284
0.61,10.261827455269158,1.1770052582777029,-547.7750131948702,-61.157126667179035
0.62,1.929293419999139,0.07292980898667989,253.0571347435058,-1.8385260222407709
0.63,15.322970150139279,1.1402347378328874,249.6270443331286,61.409539178619234
0.64,6.921834306661715,1.3011205925590656,859.971555461868,-24.535213422567296
0.65,32.52240125937665,0.6495304693815411,360.3590160833234,-14.254798458283908
0.66,14.12901462832819,1.0160246233933872,-1197.9751578407902,-7.3840451696743195
0.67,8.56289810256083,0.5018495659880546,221.52974563475925,-18.765400912728545
0.68,18.559609541023377,0.640716605138816,-344.3813533963231,84.72357473576533
0.6900000000000001,1.6752710346343616,2.1963210607033625,-507.9594015503505,42.012669413875514
0.7000000000000001,8.40042151001636,1.480969993416327,615.6619343171762,-74.19965464685487
0.71,13.988509720977842,0.7123279677662728,715.9515910807727,-60.47064234956953
0.72,22.719453331631783,0.27155714642494566,15.869154601369246,24.664027630513218
0.73,14.305892813005226,1.2056085203765377,-943.0382723629978,1.5455975023318
0.74,3.858687884371811,0.3024690964715817,169.62759444777578,52.64965653812179
0.75,17.698444701960746,2.2586016511389744,652.4665343237327,-53.69379630571811
0.76,16.908018570846476,-0.7714068296427814,97.60030556740696,-128.63749135548653
0.77,19.650450813308886,-0.3141481759707587,-457.35153097181376,77.51939281195722
0.78,7.7609879514101925,0.7789810265963644,-265.34552666529714,49.55593707013122
0.79,14.343540280002937,0.6769705654318665,200.5448944448915,81.7763883937314
0.8,11.771885840308027,2.4145087944709935,-478.5567737301779,13.422712005230814
0.81,4.772404805399372,0.945424805536483,409.67912682458416,-59.763489412150115
0.8200000000000001,19.965468376799716,1.21923900622799,-40.873058756317334,36.509923647987655
0.8300000000000001,3.954943630273025,1.6756232784962366,94.99977666938764,-54.60964458287597
0.84,21.86546391018708,0.12704611457049797,303.5969262416786,-2.097103615298124
0.85,10.02688215510624,1.6336812061903085,-328.1742710681881,-7.413551475437984
0.86,15.301978488823314,-0.02122491493826184,364.21765524125584,-77.31274688346844
0.87,17.31123525993136,0.08742626852093871,-355.2964756822124,-39.90152172110135
0.88,8.19604897517906,-0.8192553493602897,-22.198707266354518,-1.0467108601370558
0.89,16.867261114604272,0.06649205131819758,35.28962570957225,55.13514194301855
0.9,8.901841489370506,0.2834474895000824,135.64900374103968,23.34472732092283
0.91,19.580241189425067,0.5333865977366545,578.8868184566031,11.329958854314665
0.92,20.47957785850258,0.5100466665863759,122.20814706598753,60.61347059443578
0.93,22.02440413074482,1.745656009625371,-254.44930999902954,0.8787044195033324
0.9400000000000001,15.390591658521984,0.5276207549764426,-819.3402935600872,-77.92973185914548
0.9500000000000001,5.637598259543063,0.18706137244246013,531.5337184743217,26.004652121557957
0.96,26.021266028008036,1.0477137974075859,24.80575760682592,-17.724854792602535
0.97,6.133713411679134,-0.167435723409612,-689.1574474634651,-24.58739820753986
0.98,12.238117078738721,0.5559658332567882,527.6715804220278,32.738058490461995
0.99,16.6871450201197,0.48732544639962844,328.06865798492515,-2.684794475409902
1.0,18.79949023843723,0.5022699437485901,-185.52831307398378,8.234652587499678
1.01,12.976578758640022,0.6520184981496222,-896.586422505915,-33.519961580985864
1.02,0.8677617883189139,-0.16812928787112774,152.26756324950622,12.673623343025909
1.03,16.021930023630148,0.9054909650101406,988.052886252071,76.35159322747649
1.04,20.628819513360348,1.3589025766784033,417.1827384402595,-14.86061309683512
1.05,24.365584792435346,0.6082787030734379,-109.68589705332226,-26.263784431476765
1.06,18.435101572293902,0.8336268880488675,-484.0652801811184,-23.705501766739314
1.07,14.684279188812969,0.13416866773865121,37.874129941365936,-57.76503938571102
1.08,19.192584171121222,-0.32167389966535387,228.4014742181389,23.721217246175282
1.09,19.25230867317575,0.6085930126621573,388.4389221865132,-5.854229054698056
1.1,26.96136261485149,-0.4387584807593151,-217.22898405655928,32.126458376483015
1.11,14.90772899204456,1.251122180191818,-589.9774250613142,52.618735694311596
1.12,15.161814113625198,0.6136162331269177,-14.914037130359702,2.2683835034733804
