t,x,y,dx,dy
0.0,8.378049053436929,4.9603937888412135,-674.0153627451712,109.50660611962455
0.01,1.6378954259852172,6.055459850037459,-272.5712588000122,-37.47061544943827
0.02,2.926623877436686,4.210981479852448,509.1714661276717,-111.20936670531208
0.03,11.821324748538647,3.8312725159312175,139.04990483057762,-11.84703429601771
0.04,5.707621974048233,3.9740407939320934,5.676004015712351,115.19338742050678
0.05,11.934844828852894,6.135140264341354,210.46080858266424,-16.49197407106871
0.06,9.916838145701522,3.644201312510722,-5.62605567110279,-110.62704909281857
0.07,11.822323715430844,3.922599282484987,-14.750338358022645,71.89511167012154
0.08,9.621831378541074,5.082103545913151,-253.10776478977766,12.659913500083945
0.09,6.760168419635293,4.1757975524866655,-169.57657267290136,-55.33632894154195
0.1,6.230299925083049,3.9753769670823136,193.27775147373734,-43.43292382192993
0.11,10.625723449110032,3.307139076048067,103.00496526209963,-10.96264219419075
0.12,8.29039923032504,3.7561241231984988,-175.7076870897888,-14.996369415702162
0.13,7.111569707314259,3.0072116877340225,-212.09315815652775,-4.932787837230535
0.14,4.048536067194481,3.657468366453888,70.4831431814751,112.64129306686294
0.15,8.52123257094374,5.260037549071278,-198.2511782234195,1.8313107995523978
0.16,0.08351250272605704,3.694094582444927,123.63375155188339,-38.0698159890286
0.17,10.993907601981409,4.498641229290706,570.8447416657427,-40.92164695390494
0.18,11.500407336040936,2.8756616433668354,-72.47535902443161,-35.861474468000836
0.19,9.544400421492771,3.781411739930696,-158.85378149660454,49.89328078525244
0.2,8.323331706108842,3.873527259071885,-363.5099649199647,35.02687726545403
0.21,2.274201123093494,4.481949285239775,346.80344897640487,-45.62566807116971
0.22,15.259400685636988,2.961013897648485,482.8653910653319,-65.78036470555207
0.23,11.93150894440014,3.1663419911287325,-446.3656849030455,8.495348085134594
0.24,6.332086987576089,3.130920859351178,76.45794234563357,-21.374974159349676
0.25,13.460667791312845,2.738842507941738,89.17647082337288,-11.852595747557274
0.26,8.115616404043548,2.8938689444000323,-109.1964254254575,52.38771836035173
0.27,11.276739282803693,3.7865968751487733,-49.11682693055161,14.621685534913354
0.28,7.133279865432515,3.1863026550982996,-40.84623725962081,-116.17583518316802
0.29,10.459814537611235,1.4630801714854231,43.528992379238446,-28.19905491107957
0.3,8.00385971301725,2.6223215568767255,-47.96871277443597,71.35733832573011
0.31,9.500440282122515,2.8902269380000267,-313.4865305066437,0.8714715841497878
0.32,1.7341291028843715,2.6397509885597215,-122.06270764876757,-67.43427577076443
0.33,7.059186129147161,1.5415414225847368,501.3177125019937,19.06280778246554
0.34,11.760483352924254,3.0210071442090327,7.172575177672172,75.2339612847621
0.35000000000000003,7.202637632700604,3.0462206482799803,-173.69082973797157,-28.507414604680918
0.36,8.286666758164797,2.450858852115418,-83.96451797916632,21.252374090491656
0.37,5.523347273117261,3.471268130089822,-440.39340601456604,-10.318231932727016
0.38,-0.521201362126531,2.2444942134608774,352.0902195340001,-131.99141355834644
0.39,12.565151663797268,0.8314398589228909,483.80356325624246,-4.0566647138854535
0.4,9.154869902998326,2.163360919183168,28.52637290442999,111.03903706523253
0.41000000000000003,13.135679121885868,3.0522206002275434,-38.27167084103604,-50.37400638642949
0.42,8.389436486177654,1.1558807914545954,109.16669793051892,-5.336808895751005
0.43,15.319013080496308,2.945484422312544,-7.573932155357966,56.90047902361676
0.44,8.237957843070495,2.2938903719269317,-187.87150600494067,-27.02014930654167
0.45,11.561582960397491,2.4050814361817103,133.64986191823021,33.16102042055826
0.46,10.910955081435102,2.9571107803380974,-408.35348977302624,12.790420504491522
0.47000000000000003,3.39451316493696,2.660889846271541,38.58129972171912,-60.9770000030646
0.48,11.682581075869395,1.7375707802768108,570.9674695099977,-122.85783937490946
0.49,14.813862555136867,0.20373305877335324,156.5348070430415,17.568736987793656
0.5,14.813277216730228,2.0889455200326843,-444.17593040516607,94.14435282867197
0.51,5.930343947033538,2.0866201153467943,-280.3819166674664,73.89825044885112
0.52,9.205638883380894,3.566910529009708,582.5820086904546,-3.1591433099053745
0.53,17.58198412084264,2.0234372491486865,-75.71442594102922,-114.87419653119103
0.54,7.691350364560309,1.2694265983858852,-415.1891820664097,-38.50554757805273
0.55,9.278200479514439,1.2533262975876314,-30.277145109777223,-3.472087413841045
0.56,7.085807462364763,1.1999848501090642,14.969396631656423,-1.6099584378007208
0.5700000000000001,9.577588412147568,1.221127128831617,45.216998157038006,-14.959837892324295
0.58,7.990147425505564,0.9007880922625835,555.7501889740167,-36.655890765316165
0.59,20.692592191628012,0.4880093135252961,-56.97801103302254,44.97724461290517
0.6,6.8505872048451115,1.8003329845206875,-553.2924223602214,63.896190680559144
0.61,9.626743744423576,1.76593312713648,360.3653984773076,26.414122372382124
0.62,14.05789517439127,2.3286154319683305,215.5105888797923,-52.63541798358797
0.63,13.936955522019426,0.7132247674647197,66.66018477528701,-109.23687956606716
0.64,15.39109886989701,0.1438778406469856,-162.12239094717552,14.818502142765212
0.65,10.694507703075914,1.0095948103200243,-415.6585202094495,80.37428197854027
0.66,7.077928465708014,1.7513634802177922,-6.676187877558277,50.91807149105068
0.67,10.560983945524747,2.0279562401410387,-75.20957488743312,6.508809350481457
0.68,5.573736967959351,1.8815396672274214,139.5227309323417,-33.840586900209374
0.6900000000000001,13.351438564171584,1.3511445021368509,19.478742018838034,-40.99311465068746
0.7000000000000001,5.963311808336112,1.0616773742136716,-390.64829695739866,-80.04523595580739
0.71,5.5384726250235685,-0.2497602169792783,921.6400003179397,40.78749525211085
0.72,24.396111814695036,1.8774272792559232,657.2583956806111,56.00639695524877
0.73,18.6836405386358,0.870367722125698,-495.14673032471865,-11.76863263514339
0.74,14.493177208200652,1.6420546265530551,-224.05920719358994,13.130785232031208
0.75,14.202456394763997,1.1329834267663224,-172.05027295116747,-99.43611188461509
0.76,11.052171749177301,-0.34666761113924816,9.642840062233176,12.77116262455882
0.77,14.395313196008662,1.388406679257499,270.0352127560144,61.227585357994926
0.78,16.452876004297593,0.8778840960206513,228.4271425394412,-32.57163000836412
0.79,18.96385604679749,0.7369740790902161,-453.4872149837171,40.796373906674035
0.8,7.383131704623244,1.6938115741541329,-421.6128155983472,-30.242618766890523
0.81,10.531599734830538,0.13212170375240517,277.1764284004265,-8.185323875236506
0.8200000000000001,12.926660272631779,1.5301050966494025,146.8359293359432,59.914913497015135
0.8300000000000001,13.468318321549404,1.330419973692709,784.071404833976,0.5614311346069769
0.84,28.608088369311062,1.5413337193415375,260.0567108790641,-89.07337123092604
0.85,18.669452539130386,-0.4510474509258281,-719.3818631912685,-3.2928458075514584
0.86,14.220451105485683,1.4754768031905083,-359.76576297924294,37.46094441007142
0.87,11.474137279545522,0.2981714372756009,15.477694503006774,-39.88183607547419
0.88,14.530004995545818,0.6778400816810237,-35.13208029960231,69.75663346579623
0.89,10.771495673553474,1.6933041065915266,192.34267866993946,20.228056876996696
0.9,18.37685856894461,1.082401219220958,36.892774250502384,-23.8158911899884
0.91,11.509351158563524,1.2169862827917581,-88.61233063537998,10.113906537806116
0.92,16.604611956237008,1.2846793499770806,-184.42093503708713,-31.39760084048969
