t,x,y,dx,dy
0.0,10.42148513379429,4.499723170441494,-334.8390766232918,-8.187963449517088
0.01,7.073094367561372,4.417843535946323,-196.95913944544333,-1.5651461239833964
0.02,6.482302344885424,4.468420247961826,81.12602921393608,-11.359555379149498
0.03,8.695614951840092,4.190652428363333,201.08819133384657,-46.98921129438304
0.04,10.504066171562354,3.5286360220741644,-79.26977629939768,-19.323721998753882
0.05,7.110219425852138,3.8041779883882554,32.128823013057854,41.95022772200801
0.06,11.146642631823504,4.367640576514324,96.86551343731514,-23.334438556756993
0.07,9.047529694598435,3.3374892172531134,-45.37744368263668,-35.67196709064763
0.08,10.239093758170764,3.654201234701369,164.65916801461384,48.44825908755942
0.09,12.34071305489071,4.306454399004301,350.65256273635487,-55.06088726498503
0.1,17.252145012897866,2.552983489401665,-255.49896873093053,-44.736542502065106
0.11,7.230733680272119,3.411723548962995,-242.7798160462114,61.66966080219704
0.12,12.396548691973642,3.7863767054456057,108.68817233889786,18.147848359860774
0.13,9.404497127050066,3.77468051616021,-275.5956582743919,-37.220177343531276
0.14,6.884635526485798,3.04197315857498,49.524187284528466,-60.46011038709295
0.15,10.394980872740618,2.565478308418351,437.26358262389215,-18.864553232506864
0.16,15.629907178963641,2.664682093924845,-295.5032883888433,34.645715006045776
0.17,4.484915104963746,3.258392608539267,-718.5834551142416,4.624282658468303
0.18,1.2582380766787944,2.7571677470942135,199.28289897203828,22.41805455852966
0.19,8.470573084404538,3.7067536997098642,1024.4462652379743,11.922980242232626
0.2,21.747163381438302,2.9956273519388668,-230.54827457167582,-35.73686731206121
0.21,3.859607592971111,2.9920163534686384,-490.7148637128388,-37.72352669834976
0.22,11.932866107181601,2.24115681797187,338.45897382879014,33.38223089529171
0.23,10.62878706954692,3.659660971374473,-34.43321592793518,-1.3056646260893388
0.24,11.244201788622892,2.215043525450091,-184.47128307681777,-100.02403395935157
0.25,6.939361408010553,1.659180292187445,-189.11108389453256,0.8758644596361478
0.26,7.461980110732237,2.232560814642814,403.17914448693193,-2.373999805577199
0.27,15.002944297749199,1.611700296075901,-233.3850541234284,17.702475439375164
0.28,2.7942790282636647,2.5866103234303175,-162.503027189636,24.540664524577295
0.29,11.752883753956366,2.102513586567454,366.9188953416244,9.232529000366043
0.3,10.13265693509608,2.7712609034376445,32.82033888673436,22.291968422268127
0.31,12.409290531691056,2.548352955012817,74.53210769556523,-69.72800435157957
0.32,11.623299089007386,1.3767008164060517,15.649089261453128,-11.163919375746346
0.33,12.722272316920119,2.3250745674978894,-278.99325341510047,29.53287583292132
0.34,6.043434020705371,1.9673583330644786,-222.02354601991084,-24.506448324942426
0.35000000000000003,8.281801396521898,1.8349456009990406,139.89674710716662,-4.093755283875595
0.36,8.841368962848707,1.8854832273869655,-236.1530076535652,75.33496114655911
0.37,3.558741243450571,3.341644823930228,116.14675255869372,72.62094684355155
0.38,11.164304014022582,3.3379021642579976,246.37891814142657,-19.832677255959283
0.39,8.486319606279107,2.944991278811042,-101.55411405107964,-22.90666344378039
0.4,9.133221733000989,2.8797688953823894,251.92993210497622,-28.825221205431404
0.41000000000000003,13.524918248378636,2.3684868547024136,-5.229679522757692,-43.35374807751103
0.42,9.028628142545884,2.012693933832169,89.99415436899642,-84.86788685075919
0.43,15.324801335758622,0.6711291176872276,-100.18536525920285,-46.791277826881135
0.44,7.024920837361825,1.0768683772945455,-459.9751556368885,73.61931225605505
0.45,6.125298223020845,2.14351536280833,319.90419709131083,27.645589008178085
0.46,13.423004779188048,1.629780157458108,428.9022875401649,-43.16251315469904
