t,x,y,dx,dy
0.0,12.1039391172198,4.952790094846966,-177.3358886862445,-29.492630040050738
0.01,10.330580230357356,4.657863794446459,-60.744904485114944,7.364630681209405
0.02,10.8890410275175,5.100082708471154,28.06537218884489,14.108494342818517
0.03,10.891887674134253,4.940033681302829,-129.36352348342848,-32.192031924207896
0.04,8.30177055784893,4.456242069986995,36.63357713332982,-42.037655863264376
0.05,11.624559216800849,4.099280564037541,124.5174515699955,-4.935758855943817
0.06,10.792119589248841,4.357526892868118,-333.0553189576736,-1.1204231200040624
0.07,4.963452837647371,4.07687210163746,-109.63397099273419,-31.925464879961993
0.08,8.599440169394144,3.7190175952688778,158.19050552065036,-3.4071706881173327
0.09,8.127262948060377,4.008728687875113,207.73653198149663,-0.16287426708663588
0.1,12.754170809024085,3.7157601099271447,56.1412342682674,-24.06214832159492
0.11,9.250087633425736,3.527485721443214,-185.47789143901588,8.561409146928128
0.12,9.04461298024377,3.886988292865707,87.47494643179647,33.47981768973423
0.13,10.999586562061669,4.197082075237899,-62.84674443613784,-12.092974773002737
0.14,7.787678091521012,3.645128797405652,-205.13905071864997,-46.25594572056457
0.15,6.8968055476886665,3.2719631608266075,98.03845524176683,18.37283735654586
0.16,9.748447196356357,4.012585544536572,90.86402004911616,-1.8565689842175175
0.17,8.714085948670991,3.234831781142257,127.70788882342418,-18.32707270133264
0.18,12.302604972824827,3.6460440905099167,-73.90621368619168,-10.455633105135405
0.19,7.235961674947134,3.025719119039546,-377.07268192767356,-34.32459450853787
0.2,4.76115133427135,2.9595522003391586,-30.424750214221888,2.1146756341728405
0.21,6.627466670662685,3.0680126317230023,-81.99503745719431,-15.498132225104456
0.22,3.1212505851274495,2.649589555837068,130.09677247783162,-0.6932115375337844
0.23,9.22940212021932,3.0541484009723265,389.43772877504875,8.851050243538054
0.24,10.910005160628433,2.826610560707831,-161.47613809567662,-20.215497000897358
0.25,5.99987935830577,2.6498384609543795,0.13012251159329935,-14.026097691440683
0.26,10.912607610860297,2.5460886068790174,76.38851978558722,15.872141544865798
0.27,7.527649754017515,2.967281291851696,65.4299950958108,3.232978838789009
0.28,12.221207512776514,2.6107481836547977,113.93763072083487,-21.659972781359542
0.29,9.806402368434247,2.534081836224504,-94.64316288666123,-22.95680115716962
