t,x,y
0.0,11.050727710554597,4.8550525651331515
0.01,10.821508534430333,4.6288957570035665
0.02,10.792418460256485,4.6976965876051215
0.03,10.538613204010856,4.626095200790549
0.04,10.411309042817292,4.463775678965608
0.05,10.191391035844884,4.353204459574432
0.06,10.088258677986891,4.420326897049562
0.07,10.01490201673691,4.11951893475477
0.08,9.998284502332263,4.213790982107708
0.09,9.859517575025823,4.046727728772742
0.1,9.777345142902899,3.960289937537479
0.11,9.693673087197116,3.7685601171481897
0.12,9.606800343073138,3.7956476078048254
0.13,9.480988735692316,3.706404362166601
0.14,9.381673766785054,3.618924900471997
0.15,9.215218141976923,3.68652553955985
0.16,9.346558258478643,3.6386744204626633
0.17,9.169944967179068,3.229514958454419
0.18,9.193238218801918,3.3329902503541406
0.19,9.188787642529215,3.446584565187444
0.2,9.129884726014202,3.2067858027336746
0.21,9.009661974458151,3.151483033608663
0.22,8.975207531600958,3.028407730366898
0.23,8.77055392788961,2.9638750769682156
0.24,8.855602782708996,2.943380919464982
0.25,8.83744791882935,2.8348538800334553
0.26,8.71605229545346,2.83081130045003
0.27,8.768025415110486,2.86550572049774
0.28,8.755435281496167,2.8597577516368493
0.29,8.82933481103005,2.601651610903273
0.3,8.72731878371448,2.7925937275927186
0.31,8.66300369224638,2.5847739252789816
0.32,8.845318627368849,2.5170471697184467
0.33,8.73221214421089,2.4974203688585934
0.34,8.879794948701914,2.393041392421633
0.35000000000000003,8.708756562317422,2.281531783909502
0.36,8.733122865221153,2.2405938013293643
0.37,8.62621174917988,2.2735237712452943
0.38,8.54380542984338,2.2489683169010943
0.39,8.704596952841941,2.0622222697794443
