t,x,y,dx,dy
0.0,8.236494895383316,4.283321436917642,28.10262361438145,6.35313786932592
0.01,8.51752113152713,4.346852815610902,24.89341287800454,-21.03096882836641
0.02,8.734363152943407,3.8627020603503146,247.0982024540328,-16.7370815443374
0.03,13.459485180607784,4.012111184724153,-30.927651421488065,18.010194292583293
0.04,8.115810124513642,4.22290594620198,-328.18577025054356,-12.992950446839245
0.05,6.895769775596912,3.752252175787368,-9.58977116337826,-49.11144565318054
0.06,7.924014701246074,3.2406770331383687,-152.80006369097373,-0.8752560679192811
0.07,3.8397685017774306,3.734747054428984,2.285294930427199,12.11053124126434
0.08,7.969720599854606,3.4828876579636563,353.5157130891298,-19.682743566680443
0.09,10.910082763560023,3.3410921830953755,242.11036886654637,-22.429689031506967
0.1,12.811927977185533,3.034293877333517,-371.6732222265166,3.0277818420047424
0.11,3.476618319029706,3.4016478199354694,-136.03522008666232,42.94698220766921
0.12,10.091223575452288,3.8932335214869003,237.65251693171516,-8.910019002625631
0.13,8.229668657663998,3.223447439882955,-59.83498380275523,4.667111225854484
0.14,8.894523899397182,3.98657574600399,-137.27485798764997,4.176541292943227
0.15,5.484171497911012,3.306978265741824,14.800673501865788,-56.371483162954036
0.16,9.190537369434518,2.8591460827449104,147.82588312777182,-9.601769573951259
0.17,8.440689160466452,3.1149428742627987,-86.47224409133821,8.164958824456392
0.18,7.461092487607754,3.022445259234039,108.92782827840199,3.536022183316817
0.19,10.619245726034503,3.1856633179291354,40.84322125474381,-9.94937841838626
0.2,8.277956912702631,2.8234576908663134,-64.64052867933287,-4.254784043995585
0.21,9.326435152447836,3.1005676370492226,66.12672178519728,16.42340366746967
0.22,9.600491348406573,3.151925764215706,49.52487413825929,-41.54502869935145
0.23,10.316932635213021,2.269667063062193,90.5388871954359,-32.97997986112797
0.24,11.411269092315289,2.492326166993144,5.001057017019434,18.083418126827567
0.25,10.416953775553402,2.631335425598744,-8.596240675646868,5.200978979793604
0.26,11.239344278802351,2.596345746589016,-39.22868096345769,-29.46024269957195
0.27,9.632380156284247,2.0421305716073044,48.01147157267019,-5.281586243146947
0.28,12.199573710255756,2.490714021726077,-53.65553241462095,38.69011512800412
0.29,8.559269507991864,2.8159328741673857,-81.4330921277575,-1.58139799584238
0.3,10.57091186770064,2.459086061809226,93.43844335475222,-22.789055144803882
0.31,10.42803837508691,2.360151771271308,-166.76450281344398,-26.99660985325785
0.32,7.235621811431757,1.9191538647440682,48.59243424416809,10.246505425571485
0.33,11.399887059970272,2.5650818797827375,170.3393507115975,19.07144965214013
0.34,10.642408825663711,2.300582857786871,8.49661126759031,-2.8132152839071125
0.35000000000000003,11.569819285322078,2.5088175741045955,-8.829614230200946,6.026661513835833
0.36,10.465816541059702,2.421116088063589,-5.5109607709669035,-29.09273462866436
0.37,11.459600069902752,1.9269628815313073,44.38773949344602,-33.960554722086115
0.38,11.353571330928624,1.7419049936218658,-322.39295609992223,13.992217151716673
0.39,5.011740947904302,2.206807224565641,-122.221086525533,40.0165861507605
0.4,8.909149600417962,2.5422367166370767,109.5081610710146,0.061618013182808795
0.41000000000000003,7.201904169324596,2.2080395848292973,21.09507918071438,-28.451451938202382
0.42,9.331051184032226,1.9732076778730292,19.999755849675694,18.046845070320046
0.43,7.601899286318089,2.5689764862357025,0.6381552016858336,22.540073761618885
0.44,9.343814288065943,2.4240091531054073,110.12417782848041,-57.13468661154279
0.45,9.8043828428877,1.4262827540048457,-49.711423515986155,-13.966266514436086
0.46,8.349585817746219,2.144683822816685,-46.41146540983351,15.951906369870557
0.47000000000000003,8.876153534691028,1.7453208814022572,234.097004652797,-6.758779398115692
0.48,13.031525910802129,2.0095082348543674,-39.9947422293892,-8.733531251103003
0.49,8.076258690103195,1.5706502563801936,22.615428059772512,-27.25620877634637
0.5,13.483834471997579,1.4643840593274393,211.1309423877001,4.404871395364282
0.51,12.298877537857202,1.6587476842874793,-285.3321171061685,9.623231880138931
0.52,7.777192129874205,1.6568486969302183,-155.80071978471352,-4.231977637330473
0.53,9.182863142162928,1.5741081315408696,53.46406414843483,2.167553977779903
0.54,8.846473412842903,1.7001997764858163,62.36200841030683,8.911770424668845
0.55,10.430103310369066,1.7523435400342466,-24.56280318498648,-14.877997073850395
0.56,8.355217349143173,1.4026398350088083,123.54859021839582,2.120069048024817
0.5700000000000001,12.901075114736985,1.7947449209947433,226.0445530511671,12.725444189164733
0.58,12.876108410166543,1.6571487187921072,-179.67238998295574,-14.382706730022306
0.59,9.307627315077848,1.5070907863942984,-31.63249581781008,-11.388898770228593
0.6,12.24345849381034,1.4293707433875353,156.84828028821408,-15.457136286936041
0.61,12.444592920842133,1.1979480606555775,22.833829059225764,-10.150445669865114
0.62,12.700135074994856,1.2263618299902328,-153.00626404476947,-17.81538363141182
0.63,9.38446763994674,0.8416403880273406,40.36359588375649,-16.180503274612974
0.64,13.507406992669988,0.902751764497973,-11.527714435314635,-3.6080697332786045
0.65,9.153913351240448,0.7694789933617685,105.27116019451489,43.55212869558438
0.66,15.612830196560287,1.7737943384096613,32.00057085314768,-5.916297877803849
0.67,9.793924768303402,0.6511530358056914,-284.3489834817129,-39.72510838103753
0.68,9.925850526926025,0.9792921707889101,40.90751552784161,30.548887394210105
0.6900000000000001,10.612075078860235,1.262130783689894,-18.265388501159862,5.595824106249914
0.7000000000000001,9.560542756902827,1.0912086529139085,99.47206077576993,-2.2839150175087397
0.71,12.601516294375577,1.2164524833397161,152.22486879918694,-8.800378160851018
0.72,12.605040132886518,0.9152010896968842,-50.347045676424614,3.2384969939602044
0.73,11.594575380847083,1.2812224232189202,-163.89075830418204,20.89601514942448
0.74,9.327224966802875,1.333121392685374,-17.69964671684329,1.613685322357739
0.75,11.240582446510215,1.313496129666075,-40.144554641248305,-9.278052123400165
0.76,8.524333873977909,1.1475603502173706,-2.2630063014316875,0.32861041212565567
0.77,11.195322320481583,1.3200683379085882,184.94299157911388,-23.3810744575971
0.78,12.22319370556019,0.6799388610654281,155.83504316933102,-30.143027903541757
0.79,14.312023183868206,0.7172077798377525,-100.15780075347118,-1.5873442058830562
0.8,10.220037690490765,0.6481919769477671,-171.26125919189633,-1.1713471857758933
0.81,10.886798000030275,0.6937808361222346,57.15245022383965,26.444134000396197
0.8200000000000001,11.363086694967558,1.1770746569556914,204.21659393797017,28.44779717524561
0.8300000000000001,14.971129878789684,1.2627367796271474,284.69887888327537,-6.41251005625778
0.84,17.057064272633053,1.0488244558305395,-101.7999377539137,-38.33440017710321
0.85,12.935131123711352,0.496048776085083,-235.06557282980475,-9.283923136662473
0.86,12.355752816036953,0.8631459930972899,161.97082355350972,8.102468522468158
0.87,16.17454759478155,0.6580981465344463,227.40138682223392,21.92900816172893
0.88,16.903780552481635,1.301726156331869,-150.8084860789778,3.010971219559906
0.89,13.158377873201992,0.7183175709256445,-153.3942829278684,-36.19424078395237
0.9,13.835894893924264,0.5778413406528209,-75.62961319937222,-4.296220952929335
0.91,11.645785609214546,0.6323931518670577,61.353039933192235,-23.38386003193118
0.92,15.062955692588112,0.11016414001419683,199.19076645880637,31.229849912314723
0.93,15.629600938390677,1.2569901501133527,90.51153686909333,57.12208389405506
0.9400000000000001,16.87318642996998,1.252605817895299,-213.40163160741986,-41.19852840633963
0.9500000000000001,11.361568306242276,0.4330195819865594,49.89933201977453,-19.821324406944377
0.96,17.87117307036533,0.8561793297563994,300.0651150716866,17.98783983971365
0.97,17.3628706076759,0.7927763787808254,-86.72634345763106,-21.68764271073184
0.98,16.136646201212706,0.4224264755417623,-174.12481872077433,9.6946258942097
0.99,13.880374233260412,0.9866688966650196,-31.916854889068418,13.27969027905856
1.0,15.498309103431339,0.6880202811229337,156.85544351042597,-26.936425326097464
1.01,17.017483103468933,0.44794039014306986,-178.13954292112783,-13.04216892770658
1.02,11.935518245008778,0.4271769025688019,-102.36111246445341,33.6261853905821
1.03,14.970260854179863,1.1204640979547125,88.72824077381551,22.42305727243343
1.04,13.71008306048509,0.8756380480174709,101.73857537849949,-11.147038632318377
1.05,17.005032361749855,0.8975233253083448,267.15717136679336,-11.70432595830981
1.06,19.05322648782096,0.6415515288512744,67.33286759753548,-27.755080372945297
1.07,18.351689713700566,0.3424217178494383,-24.43607918127418,4.62653163385604
1.08,18.564504904195477,0.7340821615283953,-207.74254069129154,-19.404377306609533
1.09,14.19683889987473,-0.045665828282752674,-109.748068706401,-8.880142747784486
1.1,16.369543530067457,0.5564793065727055,359.695902590184,65.7548295097144
1.11,21.39075695167842,1.2694307619115364,-75.48439021938668,16.74840174726528
1.12,14.859855725679722,0.8914473415180113,-226.6680338457561,-36.41398681476841
1.1300000000000001,16.857396274763293,0.5411510256161676,-13.984608252458088,-19.68478285421932
1.1400000000000001,14.58016356063056,0.4977516844336246,68.28697857882855,-7.668141964976513
1.1500000000000001,18.223135846339865,0.38778818631663714,221.64239798644746,5.163993010646315
1.16,19.013011520359527,0.6010315446465426,160.92703997766728,20.325306354626623
1.17,21.441676645893217,0.794294313409165,-3.0785619724722437,-0.12081528809643771
1.18,18.95144028091008,0.5986152388846139,-203.47914616267553,1.8182778524537255
1.19,17.372093722639704,0.8306598704582396,-89.07409431459985,8.201299161356992
1.2,17.16995839461808,0.7626412221117539,53.47802277697997,-12.377447011944213
1.21,18.441654178179302,0.5831109302193551,285.9426118973673,-0.7745418098078858
1.22,22.888810632565434,0.7471503859155961,102.71642926386903,-8.877152117548906
1.23,20.495982763456684,0.40556788786837683,-187.64180189515503,-8.559812943123472
1.24,19.13597459466233,0.5759541270531265,-137.1672598992957,-8.778284355083143
1.25,17.75263756547077,0.23000220076671385,42.059397132340564,15.609855894311583
1.26,19.97716253730914,0.8881512449393585,-26.40482766927221,15.563860753277007
