t,x,y,dx,dy
0.0,8.856799555417123,6.203168763313866,-4.422248387794703,-14.072250472090708
0.01,8.812577071539176,6.062446258592959,-4.838559360978763,-14.308549158352776
0.02,8.760028368197547,5.9169977801468105,-17.30870601043432,-14.549392595044878
0.03,8.466402951330489,5.7714584066920604,-11.417784631733184,-18.106009352334127
0.04,8.531672675562882,5.554877593100127,-9.87558122607686,-9.554832071673616
0.05,8.268891326808951,5.580361765258588,-19.94898403666997,-6.96705015211586
0.06,8.132692994829483,5.41553659005781,-6.250645636037746,-13.659781278956245
0.07,8.143878414088197,5.307166139679464,0.3455640940551916,-11.268355521132435
0.08,8.139604276710587,5.190169479635161,-13.357412376690718,-7.76795845203992
0.09,7.876730166554383,5.151806970638666,-22.140540511316317,0.8242907438445854
0.1,7.696793466484261,5.206655294512053,-10.354407037233159,-13.313022866957652
0.11,7.669642025809719,4.885546513299513,-0.674981724623251,-23.71084377405805
0.12,7.683293831991796,4.732438419030892,-0.6686682896823299,-4.209227850496944
0.13,7.656268660016074,4.801361956289575,-5.745045381288151,-12.105754355694586
0.14,7.568392924366034,4.490323331917,-4.511138245607526,-11.705355030674156
0.15,7.566045895103923,4.567254855676091,-7.313398814159314,-0.13394257344020843
0.16,7.422124948082848,4.487644480448195,-4.693209521488143,-15.792802626760533
0.17,7.47218170467416,4.25139880314088,-0.6629439932586934,-8.154913462960963
0.18,7.408866068217673,4.324546211188975,-17.843223130874094,3.856835903309957
0.19,7.115317242056677,4.328535521207079,-29.354882616099573,0.3989310018103428
