t,x,y,dx,dy
0.0,9.604131889563153,4.262077792352337,-3.494372626100173,-7.594214890481421
0.01,9.569188163302151,4.186135643447523,-4.305678088572904,-11.350783962640236
0.02,9.518018327791694,4.035062113099532,-5.023948537510307,0.3042420713401839
0.03,9.468709192551945,4.192220484874326,-3.4807923376959025,-8.775630230264284
0.04,9.448402481037775,3.859549508494246,-4.8844792937671855,-10.337993460602661
0.05,9.371019606676601,3.985460615662273,-4.121767819012803,-0.8030066325834184
0.06,9.365967124657518,3.843489375842578,-1.6473231877582748,-7.6403167711623325
0.07,9.338073142921436,3.832654280239027,-1.3586970332473243,-13.263180150662066
0.08,9.338793183992571,3.578225772829337,-1.58857243199418,-15.508873387291487
0.09,9.306301694281553,3.5224768124931978,-2.53085639041484,-3.0226718622409123
0.1,9.288176056184275,3.517772335584519,-1.3014781177653276,-3.148603818024071
0.11,9.280272131926246,3.459504736132716,1.0441550785938034,-9.445288058502854
0.12,9.30905915775615,3.328866574414462,-1.87308855830139,-16.36289008046731
0.13,9.242810360760219,3.13224693452337,-3.4791358555016814,0.3780820775721452
0.14,9.239476440646117,3.3364282159659044,-0.6560906041901262,7.265385432721672
0.15,9.229688548676416,3.277554643177804,1.323595573093428,-5.21167526366915
0.16,9.265948352107985,3.2321947106925215,1.0919903275650995,-5.684182864168463
0.17,9.251528355227718,3.1638709858944347,0.3390089846537876,-7.088628203654423
0.18,9.27272853180106,3.0904221466194333,0.7129092087429854,-6.556556658051107
0.19,9.265786539402578,3.0327398527334126,-0.953768109454245,-13.88225676715092
0.2,9.253653169611976,2.812777011276414,-1.7272082577228502,-12.571605736667436
0.21,9.23124237424812,2.7813077380000633,1.9990813828869705,-4.368919734142963
0.22,9.293634797269716,2.725398616593555,1.6874522775929677,-0.7560239241132365
0.23,9.26499141979998,2.7661872595177983,-1.2938368862680818,-11.693075232977463
0.24,9.267758059544354,2.4915371119340066,2.0249893416195732,0.4887365230782734
0.25,9.305491206632372,2.7759619899793657,2.1468610877345213,-2.426065383315162
0.26,9.310695281299045,2.4430158042677035,1.7817766076885277,-23.174875374791455
0.27,9.341126738786143,2.312464482483536,2.739642837887061,-2.6216899090071024
0.28,9.365488138056786,2.3905820060875613,1.9092195247048949,14.05881748791758
0.29,9.37931112928024,2.593640832241886,1.987328192421785,0.10986795198448362
0.3,9.405234701905222,2.3927793651272493,3.1309793327320676,-4.628501630049087
0.31,9.44193071593488,2.5010707996409036,1.958930335254479,-1.8617382748832227
0.32,9.444413308610311,2.3555445996295847,2.1888349955851254,-18.78195656774578
0.33,9.485707415846584,2.1254316682859877,3.3046082604332696,-13.899716794007887
0.34,9.510505473818977,2.0775502637494268,2.361898264583658,-0.4904629461448593
0.35000000000000003,9.532945381138257,2.1156224093630907,5.154734917723317,-0.7670752849398639
0.36,9.613600172173442,2.06220875805063,5.2969895939563685,3.132430693078419
0.37,9.638885173017384,2.17827102322466,2.726731867210731,-1.8172110754329793
0.38,9.668134809517657,2.0258645365419703,2.5553371455571323,-5.152506392741657
0.39,9.689991915928527,2.0752208953698266,2.1857106410870113,4.935635882785623
