t,x,y,dx,dy
0.0,10.958111378396103,4.970728428756291,-0.6869002293720783,-24.283600120756077
0.01,10.951242376102382,4.72789242754873,-21.133301332626502,-20.356705783815357
0.02,10.535445351743572,4.563594313079984,-13.861246080700539,-9.907650349423847
0.03,10.674017454488371,4.5297394205602535,-9.653936345733996,-7.0773168128779105
0.04,10.342366624828893,4.422047976822425,-18.545891642103356,-0.8745911887161526
0.05,10.303099621646306,4.51224759678593,-10.898753299393206,-2.754944447228212
0.06,10.124391558841028,4.3669490878778605,-19.599868123337615,-17.4715097212586
0.07,9.911102259179554,4.1628174023607585,-16.778838983590845,-14.371383474767015
0.08,9.78881477916921,4.0795214183825195,-1.3135879225537792,-0.2696232460250769
0.09,9.884830500728478,4.157424937440257,-5.093976845650445,-7.679019728649166
0.1,9.686935242256201,3.9259410238095365,-10.8826394204429,-19.094744941890724
0.11,9.667177712319619,3.7755300386024415,-3.772648918490461,-2.629367436965083
0.12,9.611482263886392,3.8733536750702346,-8.669541527041133,0.8222484826571872
0.13,9.493786881778798,3.7919750082555854,-2.185800833001622,-19.18544052047821
0.14,9.56776624722636,3.48964486466067,-13.558898460049363,-6.8857139587589415
0.15,9.222608912577812,3.6542607290804052,-21.63044303835693,-5.829957675489226
0.16,9.135157386459221,3.3730457111508843,6.818850787434883,1.084049788900444
0.17,9.35898592832651,3.6759417248584145,-0.47143329673355083,-10.290291125070553
0.18,9.125728720524553,3.1672398886494757,-13.284281016044474,-24.16451630378353
0.19,9.09330030800562,3.1926513987827456,0.8164291842593343,8.679528593003539
0.2,9.14205730420974,3.3408304605095465,3.315711502433942,-0.721683489391296
0.21,9.1596145380543,3.1782177289949205,-0.5079305705811521,-6.63682751271844
0.22,9.131898692798115,3.208093910255178,-9.941669287353818,-7.510880660799501
0.23,8.960781152307224,3.0280001157789305,-13.58761778874566,-20.09969093184256
0.24,8.860146337023203,2.8061000916183274,-7.398369790414904,0.9504919115732378
0.25,8.812813756498926,3.047009954010397,-4.794929988573358,6.479583908184452
0.26,8.764247737251736,2.9356917697820166,1.9938708317882288,-5.778061921650675
0.27,8.85269117313469,2.9314487155773836,1.742521337752862,-6.208446452921805
0.28,8.799098164006793,2.8115228407235806,-15.744912000247552,-7.700253281678982
0.29,8.53779293312974,2.7774436499438035,-4.206848010107251,-6.502229190845327
0.3,8.714961203804652,2.681478256906675,10.142719959732233,-6.563386902130503
0.31,8.740647332324386,2.6461759119011936,2.5246367762544537,-7.56772638618682
0.32,8.765453939329742,2.5301237291829386,-0.4462293932600687,-3.5670706277623765
0.33,8.731722744459184,2.574834499345946,-4.127862434632391,1.3851389237730558
0.34,8.682896690637094,2.5578265076583997,-3.965453044579931,-13.141534298811521
0.35000000000000003,8.652413683567586,2.3120038133697154,-4.263029212563367,-10.902670083875933
0.36,8.597636106385824,2.3397731059808797,0.497430121789705,-1.351777823732533
0.37,8.66236228600338,2.284968256895065,-10.539923725731626,-6.042740537535764
0.38,8.386837631871192,2.2189182952301643,-5.854892448254816,2.629330295514748
0.39,8.545264437038284,2.33755486280536,15.842680516709237,11.863656757519559
