t,x,y
0.0,10.001978002562899,5.35429882854708
0.01,9.948249562938004,4.9268397225166725
0.02,9.91739586321555,4.904330451242766
0.03,9.889320130208262,4.771606400970018
0.04,9.816615779737322,4.509405837914519
0.05,9.80873737244336,4.589021408714705
0.06,9.769483591462885,4.252896626475926
0.07,9.699627663400609,4.559894420991878
0.08,9.710774255495494,4.341926968426654
0.09,9.722231035399023,4.12248030042477
0.1,9.662722865257788,3.9941700829800646
0.11,9.59810926923997,3.8378159597775996
0.12,9.631039171393518,3.8360326677191665
0.13,9.55958525696956,3.880393032880508
0.14,9.60195729787803,3.987255056141187
0.15,9.62971012176209,3.8718341522128332
0.16,9.538814630864028,3.6256597727734046
0.17,9.579026078200645,3.452050770583352
0.18,9.564138768113073,3.6383811226116864
0.19,9.500746860854388,3.4188464565743297
0.2,9.571809520540869,3.440341121263888
0.21,9.552117179553402,3.2608981437400284
0.22,9.598945498553263,3.189974304556712
0.23,9.51235164701769,3.056909474777084
0.24,9.562643096984273,3.1262639222126096
0.25,9.561171269032258,3.0210260036502015
0.26,9.57342055582855,3.0838975148668393
0.27,9.561784406596159,2.8747972648903115
0.28,9.568151390986424,2.647282601693094
0.29,9.628003005349555,2.699683102221591
0.3,9.659926171052337,2.724720756566219
0.31,9.667750700273427,2.857536618852478
0.32,9.660876541889163,2.23656353733666
0.33,9.659102605338845,2.35373013381902
0.34,9.708520551802406,2.30391589523212
0.35000000000000003,9.75704111613891,2.5483542341517618
0.36,9.757976064069142,2.4902592700468698
0.37,9.81126385411341,2.6899014537951174
0.38,9.882966997697705,2.2517691616836775
0.39,9.9353252351346,2.116635361623283
