t,x,y,dx,dy
0.0,10.073450795773299,5.369560090888955,-1.6799003702937298,-64.2129758134926
0.01,10.056651792070362,4.727430332754029,-6.187594680337952,-22.56893175657825
0.02,9.94969890216654,4.91818145575739,-7.7372016236303125,5.068070653273907
0.03,9.901907759597755,4.828791745819506,-6.844457681722872,-33.57176234386614
0.04,9.812809748532082,4.246746208880066,-5.9671009868272336,-18.17271955727597
0.05,9.78256573986121,4.465337354673987,-5.34317489197872,9.989635295396937
0.06,9.705946250692508,4.446538914788005,-6.170748490692915,8.517019346579502
0.07,9.659150770047352,4.635677741605577,-6.731093231046884,-11.052627531621795
0.08,9.57132438607157,4.22548636415557,-5.246297254493584,-13.535382492662421
0.09,9.554224824957481,4.364970091752329,-1.1467840710858468,-25.30228257860557
0.1,9.548388704649854,3.7194407125834577,-6.141304528647538,-24.25989107811077
0.11,9.43139873438453,3.879772270190112,-3.705806623538763,2.758782731162057
0.12,9.474272572179078,3.774616367206699,-1.0162996059499392,-26.575105847356525
0.13,9.411072742265532,3.3482701532429817,-5.218317193883308,-15.261467929975055
0.14,9.369906228301412,3.4693870086071974,-0.520192273672194,9.00815306982139
0.15,9.400668896792087,3.5284332146394095,-0.8312656118290533,-2.4920570129078214
0.16,9.353280916064831,3.4195458683490405,-1.8315578427813648,-7.13341180913838
0.17,9.36403773993646,3.3857649784566415,-0.09507183159985289,-12.362764878788681
0.18,9.351379479432834,3.1722905707732676,-1.526658499649841,6.337919235440779
0.19,9.333504569943463,3.5125233631654584,-0.7048416745170698,-0.7127867494534428
0.2,9.337282645942492,3.158034835784199,0.9114682290540372,-34.42745259073695
0.21,9.351733934524544,2.8239743113507196,-1.8238935708220083,6.679745069606611
0.22,9.300804774526052,3.291629737176333,-0.8080745668519285,-1.4066625553331846
0.23,9.335572443187505,2.7958410602440558,2.102155792086137,-23.962365751177202
0.24,9.342847890367775,2.8123824221527878,0.5757305187408974,-0.03055808971689089
0.25,9.347087053562323,2.795229898449718,-0.65294776888652,-10.824298628300227
0.26,9.329788934990045,2.595896449586783,2.4004051721830137,-24.993662594207137
0.27,9.395095157005983,2.295356646565575,3.237171538796531,-1.286787593387686
0.28,9.394532365765976,2.570160697719029,-1.7726680905298622,22.398798258632027
0.29,9.359641795195385,2.743332611738215,3.1627424791118983,10.604735900228576
0.3,9.457787215348215,2.7822554157235997,4.427577641517303,-16.14636883845651
0.31,9.44819334802573,2.4204052349690843,2.450320841661096,-8.47473573178354
0.32,9.506793632181438,2.612760701087929,8.072574129833754,-4.126671227509846
0.33,9.609644830622406,2.3378718104188874,2.021677854385132,-16.968316406478294
0.34,9.54722718926914,2.273394372958363,2.3105344233362644,-1.3799362023219999
0.35000000000000003,9.655855519089132,2.3102730863724474,3.3000559130383635,-1.7923071319766422
0.36,9.613228307529907,2.2375482303188305,2.813123214683685,-9.781801614759146
0.37,9.712117983382807,2.114637054077265,6.391682572391574,0.22223109817811348
0.38,9.741061958977738,2.241992852282393,0.9157649480434884,-18.18985823672398
0.39,9.730433282343677,1.750839889342785,-1.0628676634061298,-49.11529629396074
