t,x,y,dx,dy
0.0,9.63601789483841,4.467802741786514,-273.54224965569307,-29.020368713368505
0.01,6.90059539828148,4.177599054652829,-105.21392943130007,-30.2101996146759
0.02,7.531739306212408,3.8635987494929958,230.44992811006682,-4.480434721273298
0.03,11.509593960482814,4.087990360227362,172.57127193099257,3.950137172122652
0.04,10.983164744832257,3.9426014929354483,-76.87660731411245,-12.52409537008154
0.05,9.972061814200563,3.8375084528257317,-108.46227845880077,-6.383883345545087
0.06,8.81391917565624,3.814923826024546,-24.142226281648902,7.081165229748592
0.07,9.489217288567588,3.9791317574207037,15.71700990102778,-3.977753892474368
0.08,9.128259373676796,3.735368748175058,-22.197938896298922,-17.501885862399234
0.09,9.04525851064161,3.6290940401727196,-59.793219941675204,-1.8040202741093765
0.1,7.932394974843291,3.699288342692871,-15.376762634678926,-7.712139302086825
0.11,8.737723257948026,3.4748512541309835,55.546639862475274,-7.607354888385885
0.12,9.043327772092795,3.5471412449251534,52.96334944119707,-6.898817044153162
0.13,9.79699024677197,3.3368749132479203,19.27522900963436,-11.312688536950645
0.14,9.428832352285482,3.3208874741861405,11.499572970454608,-2.773672821942256
0.15,10.026981706181058,3.281401456809075,57.18280310813839,3.1387461566353636
0.16,10.57248841444825,3.383662397318848,-7.621885528576797,-19.749368455005055
0.17,9.874543995609521,2.8864140877089737,24.002512315182685,-2.129585409171227
0.18,11.052538660751898,3.341070689135421,-50.615591645414156,0.7841035141757402
0.19,8.862232162701229,2.9020961579924855,-197.26427763250894,-15.992496865387807
0.2,7.107253108101716,3.0212207518276646,-32.81172793931671,10.909556344640208
0.21,8.205997603914888,3.12028728488529,-20.904330541483716,-10.844154371801636
0.22,6.689166497272035,2.804337664391631,88.38179563715408,-22.034922578536623
0.23,9.973633516657971,2.679588833314557,88.55303735692371,-4.073340662855202
0.24,8.460227244410522,2.7228708511345268,-61.00447947890166,-4.8386103036136205
0.25,8.753543927079944,2.582816627242284,40.868397826984506,-11.147820856871121
0.26,9.277595200950213,2.4999144339971044,17.352618911746106,3.3106398684847136
0.27,9.100596305314866,2.649029424611978,-16.27792988729965,0.39768161283646464
0.28,8.952036603204219,2.5078680662538337,-25.239216845753162,-3.9250049260861886
0.29,8.595811968399802,2.570529326090253,-44.17764159815533,1.0962172542261897
0.3,8.068483771241114,2.529792411338357,-115.41373278652532,-18.187660700521974
0.31,6.2875373126692935,2.2067761120798135,-13.02039721675419,-4.144873157054846
0.32,7.8080758269060295,2.44689494819726,174.0075239443131,-7.447570500950164
0.33,9.76768779155556,2.05782470206081,55.76143369180153,-1.9893985806003371
0.34,8.923304500742061,2.4071069765852533,-14.222806162624806,9.515560760794685
0.35000000000000003,9.483231668303063,2.248135917276704,-45.74369208439077,-25.37195080395975
0.36,8.008430659054257,1.8996679605060602,35.89796441563317,8.762808405987585
0.37,10.201190956615747,2.4233920853964603,53.68123695663547,11.457604641064336
0.38,9.082055398186968,2.128820053327347,-75.14725002639017,-11.806065544293858
0.39,8.698245956087943,2.187270774510583,8.214508994890764,-11.503741961585732
0.4,9.246345578084783,1.8987452140956325,-45.191640831523216,-16.16466071866168
0.41000000000000003,7.794413139457477,1.8639775601373492,37.444425517638535,9.708037706665607
0.42,9.995234088437531,2.0929059682289424,41.60701091594177,6.697872332138417
0.43,8.626553357776292,1.9979350067801156,-22.958634291909675,-15.925545148353152
0.44,9.536061402599337,1.774395065261879,16.405510696209262,-23.392230370187946
0.45,8.954663571700477,1.5300903993763562,-40.481340740541896,10.737025207140107
0.46,8.726434587788498,1.9891355694046813,-7.802159597341017,6.00217136695484
0.47000000000000003,8.798620379753658,1.6501338267154533,125.40103086168182,-31.02523386682921
0.48,11.234455205022115,1.3686308920680976,90.01822684029918,-3.811178819202439
0.49,10.59898491655962,1.5739102503314077,-42.48525793567853,18.910475426915667
0.5,10.384750046308545,1.746840400606411,-25.438315540253313,-0.7444187805807161
