t,x,y
0.74,10.582008843050028,0.8656106360433873
0.75,9.271194593168586,0.8811700619969784
0.76,9.266527294907668,0.8887565505680877
0.77,9.967845282992545,1.0330652234335438
0.78,8.054061401353158,1.0293917624073963
0.79,9.789630279553403,1.0337749352504828
0.8,9.709343676258495,0.6568578976752841
0.81,9.9232523686215,0.9289225076150082
0.8200000000000001,10.456400370277187,0.8630824857440155
0.8300000000000001,9.19941076548549,0.7519343718774711
0.84,9.486445292902898,0.7233744685479169
0.85,10.337417043096893,0.8618960502198167
0.86,11.109534037906803,0.8463691370795539
0.87,10.329635409596158,0.85641497012033
0.88,10.517640114901708,0.6639871064496881
0.89,11.418697393514242,0.7549000887086545
0.9,10.61759282297886,0.8798405070147457
0.91,11.253865491198935,0.8061001232539643
0.92,12.636631059013292,0.8475628712179755
0.93,11.71847656093424,0.719205207360446
0.9400000000000001,9.200506359945061,0.4221396081856193
0.9500000000000001,10.229811325447349,0.9331974950529255
0.96,11.021148726832038,0.6150849680747942
0.97,11.755202035245892,0.7780504036808061
0.98,11.689116269053887,0.7037670074631296
0.99,11.760348799071823,0.5879995030055648
1.0,11.015200617124846,0.3678475396181435
1.01,11.546635343909783,0.599140059216972
1.02,11.941984335922445,0.6982975270944167
1.03,10.533166724814466,0.4497100951497152
1.04,12.485170947634133,0.3909793554007338
1.05,12.111040592722444,0.5595218753571768
1.06,12.478182097257607,0.45236100535317614
1.07,12.646570350444797,0.4030321284093532
1.08,12.919547041753821,0.5227035236171635
1.09,11.923986543619417,0.532945994692909
1.1,13.551863148052362,0.38875502670892315
1.11,12.330797671686547,0.35827005935732736
1.12,13.470227101922827,0.5645309952498664
1.1300000000000001,11.893743470855206,0.4496224826611543
1.1400000000000001,11.807562294820503,0.4719687810491787
1.1500000000000001,13.850719264062462,0.39833633366499294
1.16,13.047902137339904,0.2708726569917478
1.17,14.68380634536113,0.3148989181514341
1.18,13.377836406143352,0.3972895041044099
1.19,14.345315639351725,0.4047688640826796
1.2,13.136989058184614,0.27635052387376624
1.21,14.715553285472515,0.22487500377343045
1.22,15.162032785828412,0.5522675203466213
1.23,15.555624694815128,0.3040748433797966
1.24,13.369404141320366,0.42106881218623243
1.25,15.17421554535962,0.2817598331452281
1.26,15.414187917467968,0.26597678060945273
1.27,15.086580014278745,0.39172814624727104
1.28,14.77197243025946,0.3744865776303297
1.29,15.351050409517049,0.1846625036391485
1.3,15.792136051198689,0.30914603176660893
1.31,14.806357584644472,0.27848380074300816
1.32,15.739858205216846,0.4041257368513208
1.33,14.944261328236067,0.25344850654785755
1.34,17.091265532968684,0.3260211501770848
1.35,16.08386506822178,0.3140882805840732
1.36,16.69486813698471,0.4930896479699121
1.37,16.844251986096378,0.5204372854880117
1.3800000000000001,17.585604789133086,0.10553832954141887
1.3900000000000001,15.624998082792198,0.2006644408799113
1.4000000000000001,16.960594150609104,0.3621147023210678
1.41,15.452961742051674,0.5037919090776217
1.42,16.83649018184208,0.5019175873208743
1.43,16.29034981430123,0.4134235009902674
1.44,18.168060393925828,0.27883528490305165
1.45,17.492401098830385,0.3122515474970028
1.46,17.002960963056463,0.34621585070452976
1.47,15.764766205769519,0.383840594396681
1.48,17.767827768919513,0.16605132494633768
1.49,18.47273925871049,0.08236821631901192
1.5,16.96810448291954,0.42390394895374806
1.51,18.664816206377594,0.2190003535767478
1.52,19.64140241843539,0.2529933354821309
1.53,18.35961782353292,0.28905776547085765
1.54,19.306303227976,0.33880924884103614
1.55,18.02412905926563,0.233485705709093
1.56,19.598988385786015,0.40023837633774356
1.57,19.492477433185023,0.37183707790596754
1.58,20.218390134867043,0.1608165601374798
1.59,19.446090392434677,0.5026255620058622
1.6,19.59192396597057,0.34921557986228136
1.61,18.848362322147583,0.5993403887738933
1.62,19.53135849510742,0.3374714049131303
1.6300000000000001,20.882533067090915,0.09144737141306339
1.6400000000000001,20.444041507417143,0.3811800754422159
1.6500000000000001,20.234472984916696,0.36065933653207854
1.6600000000000001,20.743022219341643,0.3899554214065375
1.67,23.273009431459116,0.1363510813806188
1.68,21.734254843888454,0.1749429945744888
1.69,20.77243216779091,0.2508972362614121
1.7,22.0342887368474,0.29579988890514664
1.71,22.438332317637908,0.0030428264379122605
1.72,21.815436954423202,0.010099907959650073
1.73,22.75935761441718,0.3325301322720825
1.74,22.96032173033571,0.18168914320905377
1.75,23.25891089932653,0.32477437460343705
1.76,23.640135968160923,0.17477349626846397
1.77,23.042188471730764,0.3731908874286049
1.78,23.590441405343558,0.2518114155783164
1.79,23.871779878205057,0.29704349407026054
1.8,24.563455008729726,0.19655564379383814
1.81,23.99245438344856,0.19698939237528415
1.82,24.671919271772104,0.29162713905066057
1.83,23.51049490015237,0.39493607080109794
1.84,24.068117221304565,0.23637362432955983
1.85,24.283911484659484,0.16800633693038886
1.86,25.44075946502166,0.281866791911392
1.87,25.988997821702476,0.31362953385396386
1.8800000000000001,25.737022063500042,0.3954493468748367
1.8900000000000001,24.843188428354892,0.2481493509807524
1.9000000000000001,26.822661327615275,0.17200045694990523
1.9100000000000001,26.7672179228259,0.12721212354923003
1.92,27.41964532599878,0.17570666253169304
1.93,28.00899764391528,0.2600497058051772
1.94,27.974968510121844,0.23217778679306306
1.95,27.110683951862356,0.29698215313574716
1.96,28.901945943075418,0.1836099123047063
1.97,27.472536389098245,0.14981836315018482
1.98,29.67559195786721,0.04205512000069414
1.99,29.328709026367893,0.18381749524479138
2.0,29.974707315858247,0.06326016317606115
2.0100000000000002,29.998970043047468,0.10955522562540493
2.02,30.360340489892607,0.4060197629066612
2.0300000000000002,29.98198564447903,0.42777667764978133
2.04,30.53464838716708,0.3023331379232045
2.05,32.857496539836184,0.3336778455343803
2.06,31.554154784785077,-0.027494263374225725
2.07,30.68089539581656,0.2679144280089245
2.08,31.036079466247795,0.12071831167264559
2.09,32.459862428649984,0.0730534697833714
2.1,31.314396246504245,0.30283512421112174
2.11,34.46246592127072,0.14648144044248282
2.12,33.07326139814271,0.28891567947132446
2.13,32.71411955009382,0.13809172671010012
2.14,33.9938206885412,0.11401768318599545
2.15,33.274542371403534,0.4359326371024732
2.16,32.566676802485794,0.4463921022993331
2.17,35.91153485952548,0.17127108162065666
2.18,36.01457408193737,0.26115859877315833
2.19,34.47846946704811,0.17874183457740872
2.2,35.001462521985125,0.41221676441020105
2.21,34.92933893429543,0.1032905903576915
2.22,35.994980244075826,0.17232216262755706
2.23,38.64410124951546,0.19085261909269421
2.24,36.395448656570444,0.16218037196609156
2.25,36.680082933493686,0.027677858784268622
2.2600000000000002,37.80222027962717,0.16831431959397808
2.27,37.83275945712315,0.38321793000023563
2.2800000000000002,39.40298883769566,0.34100791026815425
2.29,38.00781663653996,0.24615365878968679
2.3000000000000003,38.75221287040054,0.22464705009747998
2.31,39.46844146307449,0.20183199980366281
2.32,40.92784205051902,0.18599062336321856
2.33,41.61617298614469,0.31776307788769387
2.34,40.658564127305986,0.32672511480512095
2.35,40.85328893155895,0.24387180422027366
2.36,42.472431759869316,0.2542283373839723
2.37,45.812283209816975,0.15731449545099072
2.38,41.1480457609374,0.434856082399246
2.39,42.30589475176367,0.227836091399918
2.4,42.19511528411436,0.27516248442602187
2.41,42.84000955364679,0.38632680689699184
2.42,43.37334007472715,0.30703940689614745
2.43,44.93586253723151,0.33928685702736167
2.44,44.31624201125273,0.20523317082418124
2.45,43.82585916637297,0.15460189170610442
2.46,46.257059227561605,0.26768721487245684
2.47,45.628687120833675,0.3575214086145283
2.48,46.740331259301826,0.45867530792740724
2.49,47.287111744748124,0.3265003926296574
2.5,46.24144004524064,0.41016109854516264
2.5100000000000002,47.644726241355265,0.3658440805168319
2.52,47.388757556264316,0.4115199789133924
2.5300000000000002,49.38447936379063,0.3709369127854698
2.54,49.675790667754804,0.4038537183584885
2.5500000000000003,49.221156492599064,0.5441234216850006
2.56,49.716592756948664,0.4510917223106482
2.57,49.04384532709628,0.526556657703546
2.58,50.48601855006882,0.4301205858446016
2.59,50.949656062838805,0.4874445449893722
2.6,51.209306132730994,0.3515524207435148
2.61,52.33599866815932,0.5105909744057577
2.62,52.194808827590506,0.5695958478650812
2.63,54.0709108095283,0.4279039429837175
2.64,53.949647579064646,0.5742996474464745
2.65,52.589266905696604,0.4029345580518371
2.66,52.409842279294374,0.7067494924450077
2.67,54.46940054130053,0.5296762132515259
2.68,55.89728413083301,0.7652335808463606
2.69,56.19267408958129,0.7870845094193012
2.7,57.4005684577406,1.0433563672468844
2.71,55.80665440215286,0.6013809144308756
2.72,56.40332337790509,0.7403223454844182
2.73,56.76478832441317,0.7782274624851541
2.74,56.2204897345854,0.8249716208673903
2.75,58.837521663956586,0.9049424388304872
2.7600000000000002,59.39975000296533,0.7801066778155181
2.77,59.53106370904995,0.5655531761159291
2.7800000000000002,59.363280265700446,0.8333584472009679
2.79,61.63241799686356,0.8567007248541783
2.8000000000000003,58.94218675919769,1.1205817671122296
2.81,59.89636049364878,0.913184091645728
2.82,60.23133734268992,0.5490141540378286
2.83,62.25650183248603,0.9197834971167775
2.84,62.59158408623656,0.9406319861775441
2.85,62.80960261035317,1.2285161094936952
2.86,63.16023982963817,1.0755983376714255
2.87,62.44085929373966,1.1337433347445194
2.88,62.01276667523092,1.1898818730117273
2.89,64.15208237457227,1.0605470366120717
2.9,62.673343882615185,1.4788393482707332
2.91,64.10575589377567,1.5301253361111244
2.92,64.90182189936903,1.4600106741111993
2.93,64.79036382419149,1.6277608833553885
2.94,66.10187420242143,1.490564032638464
2.95,63.30538188183959,1.4160749434262132
2.96,65.13824209690907,1.5122521338360828
2.97,65.93068132708966,1.737939250359691
2.98,65.98038523020593,1.826256667644284
2.99,65.8125992901886,1.8807691614110345
3.0,65.92514720645812,1.792053618003062
3.0100000000000002,65.76977366336585,1.991317502694152
3.02,66.68135184427335,2.0341773906558456
3.0300000000000002,65.0140443280318,2.379287673574158
3.04,66.53848604488341,2.384596812027164
3.0500000000000003,67.28184182165896,2.3239875010098348
3.06,66.66798594251371,2.479982540867324
3.0700000000000003,64.52805835859516,2.588765094561279
3.08,65.6156671625633,2.7310148382403305
3.09,64.97624116381633,2.7516308086781156
3.1,63.95677561163245,2.9875407457959504
3.11,62.87590725291655,3.0162507079732626
3.12,63.94504084340349,3.085763219821733
3.13,64.27691061503694,3.2238904097865073
3.14,62.03504180032481,3.165164444811613
3.15,61.51436975144702,3.4389744522097208
3.16,62.44629227203569,3.629028960797315
3.17,62.262346267965164,3.8326326482719537
3.18,61.29858372823425,3.797781866571697
3.19,60.67988651756152,4.0334264084397145
3.2,62.03931675934113,4.366371493002622
3.21,59.02210939783471,4.396625278158842
3.22,60.28832878529869,4.591141181692155
3.23,59.33806168212035,4.753126123689778
3.24,57.85118878734645,4.956368441638614
3.25,56.23023180377526,4.964768659096077
3.2600000000000002,55.61763144382155,5.325126290923926
3.27,55.346537259165366,5.222730914174776
3.2800000000000002,55.09173242107378,5.578482559494326
3.29,54.05851827201318,5.713462056969269
3.3000000000000003,52.26770903022926,5.614737702632484
3.31,51.48535013664111,5.788310191689692
3.3200000000000003,50.011482127508216,6.341069553331431
3.33,49.37027100775984,6.326293170089848
3.34,47.65002839106139,6.461782821706269
3.35,45.87971801604977,6.5408828873227
3.36,46.253960696488086,6.674808639821301
3.37,43.884087110674145,6.567222291509488
3.38,43.27811238285632,6.861550996141862
3.39,42.21727824683149,7.124442346010439
3.4,40.01922226331607,7.265859591945742
3.41,39.31999120909366,7.561256574155613
3.42,40.71205749150241,7.45123643988739
3.43,37.71588110865479,7.489423633300663
3.44,37.60926249783062,7.484020719051026
3.45,35.92033792098444,7.747830781491191
3.46,35.55454027390575,7.907690376781446
3.47,35.54287948540615,7.747300862332486
3.48,34.04279632420058,7.821105333565031
3.49,31.38171654698394,7.906997163666912
3.5,30.83353551216694,8.037626066456605
3.5100000000000002,31.621947784727983,7.636933733558043
3.52,29.883858530643327,7.8065051681736515
3.5300000000000002,30.448136137212853,7.922083281413039
3.54,28.35114075515322,8.006419356920402
3.5500000000000003,26.353493997335896,7.950645987019682
3.56,27.661467329698073,7.85464414586707
3.5700000000000003,26.23540156679688,7.87884386579208
3.58,27.02027679393611,8.103256783868074
3.59,24.23645586343903,7.827730281651864
3.6,24.025759169600256,7.802644740027101
3.61,22.75587258786263,7.707460339635995
3.62,23.82448617130323,7.975810320691035
3.63,22.113128862249503,7.491069148719397
3.64,19.728406690413617,7.671139200280195
3.65,19.55224956392315,7.487591747880942
3.66,19.9780819954142,7.435389115594132
3.67,20.476400771635422,7.265461462816092
3.68,18.93656698742016,7.208697881518767
3.69,18.50231109604077,7.055587057613857
3.7,17.41118341250683,7.306585740754672
3.71,16.748451192828185,7.131049044040109
3.72,16.484808789261518,7.034104320579593
3.73,16.24413042010747,6.99000189158068
3.74,15.175277019346494,6.8166456042975785
3.75,16.46501238811883,6.668331888042822
3.7600000000000002,16.127496052280595,6.757583579616399
3.77,15.319674930111308,6.333603386901744
3.7800000000000002,16.35030741185988,6.332498188190857
3.79,14.454769584602301,6.424345680893182
3.8000000000000003,15.680931641991721,6.28859035894148
3.81,13.056671110186935,6.256460744354515
3.8200000000000003,15.109180430997323,5.977337209152835
3.83,13.907280645698725,5.987699668973481
3.84,13.24698180517347,5.86282916044368
3.85,13.176504846362446,5.862232933497533
3.86,14.858484140472086,5.487561557390402
3.87,13.93641755831908,5.613791489862936
3.88,11.241925155044663,5.3390528894639475
3.89,13.270094964809209,5.21910152267047
3.9,13.528201782792545,5.15451142470494
3.91,11.98482655076903,5.108661209566954
3.92,10.126039831177692,5.0508417471802005
3.93,13.071654227867356,5.048230053883446
3.94,11.36240305527496,5.044225060032794
3.95,12.074880997651507,4.739851800009882
3.96,11.242083209790495,4.760707858651678
3.97,10.321030508821716,4.419880746953152
3.98,11.447255566377152,4.66061597414961
3.99,9.943118548093837,4.896579621552123
4.0,9.158239755611907,4.368581543094707
4.01,10.434918383317134,4.22326726526423
4.0200000000000005,10.032974557610679,4.397071373864927
4.03,8.972448805706096,3.9114923613225874
4.04,9.265150053143188,3.9483451665260945
4.05,9.265384116005023,3.893784387377744
4.0600000000000005,9.58040873401798,4.154380682973218
4.07,9.572261196735774,4.055109757362813
4.08,9.361309544412576,3.668728629423897
4.09,7.490692344611209,3.677006527874344
4.1,9.767396120095107,3.8795017933372287
4.11,7.559895097475293,3.4242110077694954
4.12,8.785946489192273,3.405577917075319
4.13,9.003693919750944,3.2637752167515814
4.14,8.913616305880444,3.1760117509925205
4.15,8.008281268456091,3.247613257110626
4.16,10.02876676036711,3.0759397868731835
4.17,7.135301633065838,3.0250305139757674
4.18,8.819351320810815,3.0134613980482214
4.19,9.918806410038627,2.838322703788197
4.2,8.481077659292097,2.820842304317901
4.21,10.30327170066859,2.871372510325834
4.22,8.408481841991359,2.6793924572408137
4.23,9.484875746063443,2.560692520780875
4.24,9.702217641601667,2.775794538346861
4.25,9.19712774843193,2.6221711685367812
4.26,8.643212479600468,2.639950360332879
4.2700000000000005,8.398363073813574,2.605504173271094
4.28,7.222228494960897,2.5923194502972153
4.29,8.473694221347156,2.5277773810614796
4.3,8.915172814235378,2.279049133888307
4.3100000000000005,8.446576164880634,2.216878591784832
4.32,9.318640544065058,2.079639010533914
4.33,7.213543969863309,2.2982439012797378
4.34,8.906506299423889,2.0354170295843454
4.3500000000000005,9.108941700140498,1.9523906182630426
4.36,8.633140534805811,1.9023954916636554
4.37,9.23661072861842,2.004232735430654
4.38,8.803297753433515,1.7292209194805543
4.39,7.514949638053252,1.752206337742061
4.4,8.122783193108923,1.8796006978392907
4.41,6.962686294952895,1.7819228011023909
4.42,8.44331991979598,1.8452754945261776
4.43,8.456435500333717,1.785713730764809
4.44,9.783353773938682,1.5394626791081838
4.45,9.727069099077466,1.5306830863299514
4.46,8.614676852001686,1.5635849978781189
4.47,8.91965464515292,1.590888520453057
4.48,9.85204791727869,1.404408935531351
4.49,9.690309390346819,1.6071697912648883
4.5,9.893240286129693,1.4527701223355962
4.51,10.133955019311525,1.5171242146908153
4.5200000000000005,9.480905098807341,1.4683975617725775
4.53,9.487358538873877,1.583340922384325
4.54,8.681194706618413,1.1815765418966901
4.55,9.072800529456655,1.4459887462073684
4.5600000000000005,8.328532418800638,1.2861273190880294
4.57,7.554604839445411,1.3594863942511548
4.58,8.048923609291839,1.3816805135731363
4.59,10.085992486662155,1.4688613533038408
4.6000000000000005,10.303988190739926,1.3549804275669504
4.61,9.25761890544919,1.4283604539680042
4.62,7.368555445915684,1.0447926539936394
4.63,10.9172887524421,1.0708980982985201
4.64,8.26836395693768,1.0515172729678568
4.65,10.146830343048828,1.2285170325735435
4.66,10.059288060230998,1.0285863106732367
4.67,9.278889119131666,1.1314648680851689
4.68,9.261325614213689,1.1048540197357999
4.69,8.376512684027196,1.1492645026598267
4.7,9.788206821950222,0.9937718282556115
4.71,9.206364015624683,0.7222293103280777
4.72,10.993247015182071,0.8968774911247461
4.73,9.81060582869977,0.9339736630434584
4.74,10.754167455027737,0.9035600095259542
4.75,11.713553781516449,0.9826850008814325
4.76,9.647221773073804,0.8245831931348039
4.7700000000000005,12.469145467889676,0.7679601547607968
4.78,9.707453130420888,0.7248265038669323
4.79,10.39533964468542,0.8223778129781545
4.8,11.470637878986041,0.7070784201334436
4.8100000000000005,9.046139579094634,0.9995907661488537
4.82,7.920140454018606,0.7839458628820533
4.83,8.834213914512437,0.8326396838092426
4.84,9.812151159810972,0.8316212871697469
4.8500000000000005,10.23111025338757,0.7691496126546278
4.86,9.573547752497072,0.7191624581364963
4.87,11.018490673202885,0.7317098016227781
4.88,11.868078988217789,0.8027695181950703
4.89,13.527246403155445,0.5362238073509689
4.9,11.454702333926203,0.6691940197286668
4.91,11.669691333892708,0.8194740486856852
4.92,13.150732567095847,0.8258918793561754
4.93,10.448093116355576,0.5350741307775462
4.94,10.466984954538118,0.618183533389359
4.95,10.058417910689032,0.5867760993799734
4.96,10.059114033257048,0.566013197965116
4.97,11.630830410187762,0.7236787470168831
4.98,11.706143209092737,0.5420488319430714
4.99,12.443116388110129,0.4724752397552361
