t,x,y
0.0,11.237943538411653,5.115980812801358
0.01,10.446125884441436,5.1001633830236655
0.02,11.731257315590378,5.033505265957667
0.03,10.444825416137151,5.0867622296712
0.04,9.017518497791558,4.767184240431429
0.05,8.0078444866982,4.93109667935877
0.06,9.289257821024862,4.437279566466598
0.07,11.67002512188768,4.271073839632455
0.08,8.299449132667249,3.880795368008955
0.09,9.108146118596773,4.451865197011186
0.1,9.72451773676936,4.299014557924087
0.11,10.674369688289383,3.825756987996885
0.12,7.29064579279195,3.7751875751144937
0.13,10.298362607490839,3.678172843142566
0.14,9.604534967980353,3.7254125134980893
0.15,8.780233937242567,3.2864406719932546
0.16,8.808249762244891,3.548832773192996
0.17,8.048535522095436,3.1832576986044785
0.18,7.765486574986553,3.2427377700179334
0.19,9.065096440566835,3.1930807328110458
0.2,7.345080485212076,3.129494089435274
0.21,8.297346475138708,2.8847626304038894
0.22,6.471565125351443,2.781107241507402
0.23,8.319015721417578,2.924895217608818
0.24,9.85230146754444,2.83493229085209
0.25,9.59644904600713,2.56549482105064
0.26,10.459566922124326,2.83440965751572
0.27,10.30598531069473,2.5428169572607957
0.28,9.18046974538706,2.4841820791277156
0.29,7.360533767244958,2.4441047009930292
0.3,7.044938572230075,2.1370813025648756
0.31,10.21938534294527,2.478279425010144
0.32,10.666935663758322,2.250280159219716
0.33,9.492641451188788,2.3620346220215307
0.34,8.933040799752025,1.8643478050007096
0.35000000000000003,12.876823136021601,2.3768732757864743
0.36,11.44902534811689,2.1273094799106196
0.37,8.432610445442396,2.076211540094048
0.38,10.108977090948434,1.7772843184538272
0.39,9.023454009589624,2.0628139382481385
0.4,12.037438658782056,2.0250909992418014
0.41000000000000003,9.24241247131626,1.653716322040275
0.42,12.933940179335883,1.8525317169725122
0.43,11.107813814180922,1.7939293968762253
0.44,8.02338784319323,2.1205818993888017
0.45,11.081617565881489,1.91589589502969
0.46,8.968814993206168,1.6596829611518382
0.47000000000000003,12.244678326364205,1.5645891261869929
0.48,9.194520975498397,1.3929267454246064
0.49,8.308880574439756,1.692831369069948
0.5,10.314351208021735,1.2028170161825646
0.51,12.748805124303868,1.6986601157611632
0.52,12.271329936003507,1.1248223835132625
0.53,10.777058213042407,1.6341201084469827
0.54,9.149323987516919,1.2392646529601488
0.55,10.416898362695068,0.9970085745920567
0.56,11.178563989744598,1.485643174492652
0.5700000000000001,11.931055361581487,1.542411675938399
0.58,11.163985307955121,1.249794220806873
0.59,10.827952147521906,1.1053725369131686
0.6,9.59251578952456,1.0699658130686123
0.61,11.160323603551971,1.0776386032116885
0.62,11.537210808105707,1.157801194971813
0.63,12.427639912610763,1.0293105860993006
0.64,8.47461743208978,0.9269532192657648
0.65,14.52473147546688,1.1984576858469174
0.66,11.158410706089953,1.0094281359212671
0.67,11.74241974667922,0.9404501183749301
0.68,12.26984444258069,1.1175502449416996
0.6900000000000001,13.90681797972583,0.9144647430132413
0.7000000000000001,11.759271052742116,0.8983103449223747
0.71,12.34868811458604,1.1180419936300656
0.72,11.289705564426525,1.2950440362339375
0.73,13.363901485482344,1.0861883451382413
0.74,11.304657841559434,0.8104922917289474
0.75,11.988790498233575,0.8644418147145357
0.76,9.851900324380281,0.92408639460527
0.77,10.505925620992928,0.8858421777387607
0.78,14.675618463195956,0.7941751802994503
0.79,13.0320870969053,0.7588690340124112
0.8,13.094251280603586,0.817715949450494
0.81,14.924278025771814,0.8692912649376151
0.8200000000000001,15.957484785881192,0.7597085351186941
