t,x,y
0.0,9.63601789483841,4.467802741786514
0.01,6.90059539828148,4.177599054652829
0.02,7.531739306212408,3.8635987494929958
0.03,11.509593960482814,4.087990360227362
0.04,10.983164744832257,3.9426014929354483
0.05,9.972061814200563,3.8375084528257317
0.06,8.81391917565624,3.814923826024546
0.07,9.489217288567588,3.9791317574207037
0.08,9.128259373676796,3.735368748175058
0.09,9.04525851064161,3.6290940401727196
0.1,7.932394974843291,3.699288342692871
0.11,8.737723257948026,3.4748512541309835
0.12,9.043327772092795,3.5471412449251534
0.13,9.79699024677197,3.3368749132479203
0.14,9.428832352285482,3.3208874741861405
0.15,10.026981706181058,3.281401456809075
0.16,10.57248841444825,3.383662397318848
0.17,9.874543995609521,2.8864140877089737
0.18,11.052538660751898,3.341070689135421
0.19,8.862232162701229,2.9020961579924855
0.2,7.107253108101716,3.0212207518276646
0.21,8.205997603914888,3.12028728488529
0.22,6.689166497272035,2.804337664391631
0.23,9.973633516657971,2.679588833314557
0.24,8.460227244410522,2.7228708511345268
0.25,8.753543927079944,2.582816627242284
0.26,9.277595200950213,2.4999144339971044
0.27,9.100596305314866,2.649029424611978
0.28,8.952036603204219,2.5078680662538337
0.29,8.595811968399802,2.570529326090253
0.3,8.068483771241114,2.529792411338357
0.31,6.2875373126692935,2.2067761120798135
0.32,7.8080758269060295,2.44689494819726
0.33,9.76768779155556,2.05782470206081
0.34,8.923304500742061,2.4071069765852533
0.35000000000000003,9.483231668303063,2.248135917276704
0.36,8.008430659054257,1.8996679605060602
0.37,10.201190956615747,2.4233920853964603
0.38,9.082055398186968,2.128820053327347
0.39,8.698245956087943,2.187270774510583
0.4,9.246345578084783,1.8987452140956325
0.41000000000000003,7.794413139457477,1.8639775601373492
0.42,9.995234088437531,2.0929059682289424
0.43,8.626553357776292,1.9979350067801156
0.44,9.536061402599337,1.774395065261879
0.45,8.954663571700477,1.5300903993763562
0.46,8.726434587788498,1.9891355694046813
0.47000000000000003,8.798620379753658,1.6501338267154533
0.48,11.234455205022115,1.3686308920680976
0.49,10.59898491655962,1.5739102503314077
0.5,10.384750046308545,1.746840400606411
0.51,10.090218605754554,1.5590218747197935
0.52,11.062457183262051,1.653196840059651
0.53,9.623032454459972,1.5018775269538518
0.54,9.037863319895985,1.692868790928352
0.55,9.241165518968888,1.5013449918048254
0.56,12.378776086250785,1.5662216973168568
0.5700000000000001,10.333927726293108,1.3126634983785894
0.58,10.057094399571824,1.5313724914459046
0.59,11.13693409194124,1.3697238157661784
0.6,13.567327944417489,1.222503304872825
0.61,10.42983287012895,1.2666236851972241
0.62,11.241685498855674,1.3445637578194116
0.63,10.811585623842685,1.3847760144112782
0.64,11.734094812169406,1.2077744800656538
0.65,8.70263726845409,1.3468685807265635
0.66,10.338724622781664,1.1097629803693767
0.67,11.250455891183421,1.0006120643813907
0.68,10.63740295571615,1.1713597978089612
0.6900000000000001,11.19033944369205,1.1862716643676334
0.7000000000000001,10.735510666132537,1.0837827670445097
0.71,10.60903031796233,1.0558615862800589
0.72,12.098435785359197,1.0425111326163745
0.73,10.404782574963356,1.0320981083547844
0.74,12.141084655650156,1.2099728539134582
0.75,12.042627249722859,0.9636165918265152
0.76,10.968752618643768,1.302336903377014
0.77,11.298984064014162,0.8230437352328117
0.78,12.230095601881901,0.7034878702533611
0.79,13.605218553424413,0.9845876760550765
0.8,13.104326427878583,0.7966870931097594
0.81,12.176371329111136,1.053596056146412
0.8200000000000001,13.753572144650937,1.331991356540967
0.8300000000000001,14.068527045718513,0.6167637001501485
0.84,13.133211503092525,0.8293582946790006
0.85,14.294523027076718,0.8560223274954403
0.86,13.783551928511725,0.808423626149375
0.87,14.026908061612392,1.059137895223808
0.88,12.877660317846617,0.5272977801286913
0.89,12.56107170625932,1.0479836123723065
0.9,13.98791066916768,0.7600323032102806
0.91,12.880879531636237,0.9470343108161604
0.92,14.306048366789843,0.7626373606998623
0.93,13.571745011124927,0.7444236515815523
0.9400000000000001,13.930515798197897,0.8406870628733347
0.9500000000000001,15.715916379865941,0.45409705737052086
0.96,13.017167011886023,0.7189055407436651
0.97,14.741930261806301,0.49240661656941953
0.98,14.148900121882646,0.65203864546091
0.99,14.470118323510906,0.6323751175583258
1.0,14.980293672842997,0.8220319608783448
1.01,15.979892866933284,0.7689102277681463
1.02,15.640145113904165,0.5651417261841744
1.03,14.997020898292533,0.7645495173287015
1.04,15.765298990298222,0.7711141987406172
1.05,16.0712723578925,0.6526451359677377
1.06,16.40513641366794,0.4065156195523628
1.07,15.934365806844914,0.5389610465104717
1.08,17.13256732754288,0.5181110201674981
1.09,16.65247026265975,0.5453950518332695
1.1,17.060007661044125,0.7071919203757823
1.11,16.50809368133187,0.6080092788079675
1.12,17.068933546479446,0.6993619352718154
1.1300000000000001,16.709046029570896,0.5826344241126812
1.1400000000000001,16.770860984019208,0.4266502150775258
1.1500000000000001,17.562828641135457,0.6246840629766026
1.16,16.708865331994456,0.7878500976752959
1.17,16.944801131980412,0.6579802702889114
1.18,18.285959080352214,0.28773865653656255
1.19,18.046189138736676,0.3005304919297459
1.2,18.141240956732354,0.6276821645345088
1.21,20.35346057126121,0.6377036617166032
1.22,17.032471817381037,0.4631610096419851
1.23,20.365788983781407,0.5362372307467054
1.24,20.83066255005348,0.3960944794471763
1.25,18.60577437057007,0.29772726727028176
1.26,18.97954747499519,0.6791003504202878
1.27,18.60901383754723,0.6112153365270891
1.28,20.25009185308389,0.5992455539648259
1.29,19.704800393930306,0.4807106068204699
1.3,22.399781679004107,0.2872194791597351
1.31,21.173625056051396,0.693502345829187
1.32,21.071032526924682,0.7089177006376305
1.33,17.718383429048487,0.41322071532972654
1.34,19.79623885918548,0.39183401597037715
1.35,21.113155004209847,0.5207634795619509
1.36,20.552623702779368,0.5746453223970789
1.37,20.024027169663594,0.5834516810287542
1.3800000000000001,21.620528067900995,0.17309326818194865
1.3900000000000001,20.256715311791485,0.1656737501121427
1.4000000000000001,21.2920303106419,0.44500679803663645
1.41,23.926846218402286,0.540506144349766
1.42,21.400004153294788,0.07855857044368025
1.43,22.704733219185343,0.20451082503205142
1.44,23.07020609230682,0.3105550695627641
1.45,26.16474260441454,0.15332495873161034
1.46,24.06126397862484,0.6811858956106942
1.47,23.552255247747926,0.28633584606049134
1.48,25.974181242624972,0.08462165733767696
1.49,22.69296893007053,0.2140582049755039
1.5,25.147225118274694,0.5089233932406652
1.51,24.85993803210792,0.7164080897729871
1.52,25.044085914004658,0.3899391135041725
1.53,25.20792294277397,0.5718969635472915
1.54,25.81506079942102,0.32939568895125837
1.55,27.8411563028318,0.5797747200510084
1.56,27.41615525501571,0.19795479012982564
1.57,25.530285034814007,0.3500973546784732
1.58,26.66608685116228,0.3213650602479113
1.59,26.993860216696984,0.48164538872070306
1.6,26.461696638972672,0.4211145186398069
1.61,27.40064398212737,0.3119166981049457
1.62,27.817696949499496,0.49388612923393604
1.6300000000000001,28.708800504940843,0.2664354415806749
1.6400000000000001,29.068883914905634,0.40406013322594553
1.6500000000000001,29.467676186133982,0.3450720289258098
1.6600000000000001,30.393030005456612,0.4420169546418846
1.67,28.474019373664106,0.1942113071703649
1.68,28.516547775310162,0.44530685015497323
1.69,29.5865314882454,0.33405251248582823
1.7,30.559889235858982,0.5696895997593069
1.71,33.242060561724685,0.3706152322669816
1.72,33.37298832185933,0.4697795205480265
1.73,32.88449715047604,0.34695254726736996
1.74,30.66684403981717,0.46114221726744475
1.75,33.64803677226085,0.15703158689065017
1.76,32.57796404767479,0.4227478136827318
1.77,33.60835574254285,0.22901776049661104
1.78,32.75023355094983,0.5299327920181722
1.79,35.568444803036684,0.407749093305452
1.8,35.060367883177435,0.41889862628104424
1.81,34.84810537666494,0.3370529940904589
1.82,34.52052083728326,0.31031913254204396
1.83,35.227892293565816,0.5615134306024241
1.84,35.69140368062018,0.4963333277457485
1.85,35.19760135441233,0.5070554662989555
1.86,32.949220733735636,0.18996355661665473
1.87,36.26880473525646,0.13239656448795134
1.8800000000000001,37.592575097387204,0.43657724215418153
1.8900000000000001,36.4330891879212,0.42197189395516355
1.9000000000000001,36.201458602835764,0.2752415948479642
1.9100000000000001,37.77151652748969,0.173367682450728
1.92,39.663575298665876,0.31736323143728085
1.93,40.04185521219643,0.3966221787739941
1.94,39.70591161786464,0.28579350194682207
1.95,39.47110587336646,0.362134779658682
1.96,40.45024473024135,0.6330669661002934
1.97,40.03660756763537,0.40781407700805417
1.98,41.41966463651448,0.5640209779284249
1.99,41.3539003794998,0.3831288778673194
2.0,41.29019305341077,0.4455713696003239
2.0100000000000002,42.5834800530331,0.3471894643041484
2.02,42.44771350802597,0.566518355725849
2.0300000000000002,43.18099825095367,0.37339997010230697
2.04,44.387856336568824,0.5696333507868421
2.05,44.73479570621298,0.5682677393049941
2.06,44.13648317560356,0.5051818426851293
2.07,45.32993622693877,0.4988697524530259
2.08,43.63354725857801,0.48415268349687374
2.09,46.28666222357834,0.5668090311525843
2.1,46.07582662663572,0.5049265768400798
2.11,44.97494522901404,0.28526565436651075
2.12,44.23924625362378,0.48050697787147373
2.13,49.48833453356202,0.7819404411512554
