t,x,y
0.0,9.23196131807282,4.234193435388285
0.01,9.519744413663267,4.286616363599337
0.02,9.679764465447008,4.015383541783464
0.03,10.450516168633529,4.093731287643658
0.04,9.95055588268252,3.969661912775585
0.05,9.482435507773024,3.756735365824025
0.06,7.926187008859929,3.7546579425222117
0.07,8.667250060960903,3.770630656113514
0.08,6.178408554430931,3.614054763263557
0.09,8.469775876090191,3.713526880700343
0.1,8.686946637291353,3.4732479273387384
0.11,9.24624020058643,3.5052711838307538
0.12,7.327711237970695,3.2611005845896694
0.13,9.742473581523411,3.3548522003107935
0.14,9.13744739632386,3.414043542899879
0.15,7.660171441398246,3.2019410213562947
0.16,8.646616401970537,3.1597797050868444
0.17,8.439541397485195,3.0978256558900865
0.18,11.561536084293705,3.0762041435452385
0.19,9.373527427975947,3.1226877785069664
0.2,9.82494361664526,3.1258875316070505
0.21,8.416464697946711,2.7348817719464686
0.22,7.322430693328336,2.6948666610153738
0.23,7.452031839628421,2.894190647200968
0.24,9.393619254150972,2.7413317865765503
0.25,9.465156554992681,2.6327575721861773
0.26,9.083569256527216,2.426988021179963
0.27,10.766684403782152,2.4926373213955957
0.28,11.026506351308385,2.553165105082668
0.29,8.087275426496994,2.3907779670153757
0.3,8.990485974772522,2.322279201242573
0.31,8.804009603077734,2.3251832076565027
0.32,8.777753833806248,2.208064288757173
0.33,9.468332789691235,2.2427879187374553
0.34,8.918151994947998,2.239117076255128
0.35000000000000003,9.01702288289527,2.1946064262087153
0.36,9.457347254002997,2.2300818606297836
0.37,7.797935158810457,2.249406275977303
0.38,9.120182921815879,2.155031609996813
0.39,9.002733267658199,1.970415809729647
0.4,10.010394157888639,1.906705062961095
0.41000000000000003,9.1213652249953,1.888647004482497
0.42,11.058611305748315,1.6896890296566998
0.43,9.62871768524762,1.9832875023442937
0.44,9.452434771756392,1.9622180483289138
0.45,7.6520818119738925,1.623009224306926
0.46,9.325460628592285,1.640828598657551
0.47000000000000003,9.163459751442296,1.758214132696084
0.48,8.828458003984197,1.6934751331751878
0.49,10.19867525444421,1.610570822693369
0.5,12.041272435382483,1.5623353815843746
0.51,12.075351765753354,1.505794567768929
0.52,10.635229314388804,1.579229727120178
0.53,9.480988774502283,1.5935371370584273
0.54,11.508639043935377,1.563252659801406
0.55,10.435171740340008,1.607673800192718
0.56,11.160335696597347,1.4783918249178123
0.5700000000000001,7.737511514560471,1.38715219134991
0.58,11.381812818361881,1.2556307484937343
0.59,7.693850987533347,1.256216918999198
0.6,10.444248315242087,1.14358809770157
0.61,10.247298975924522,1.3275193789786164
0.62,9.829605295971628,1.2076981671960583
0.63,12.136698491108428,1.2361290237065408
0.64,9.844295154456226,1.2732690202268697
0.65,11.610659624233417,1.2163434456080906
0.66,11.047928065206916,1.1100008613815493
0.67,13.886544357852312,1.0719753172314526
0.68,11.477780247968576,1.2116381556372569
0.6900000000000001,12.538114281775075,1.0998433025654393
0.7000000000000001,11.889010243015106,1.06029127072315
0.71,12.077642999894588,0.9080741747915583
0.72,13.004935604118558,1.1193294840274428
0.73,12.605647201746734,1.045743684916075
0.74,10.036231805556032,0.9411946457646929
0.75,11.772362635233053,1.174108603113503
0.76,12.066052745938386,1.1178069096842234
0.77,12.33711316298199,0.907974040044416
0.78,11.978370481710536,1.0276450547054827
0.79,13.118367343262042,0.8713151083004219
0.8,12.678140106090583,0.957032934329707
0.81,13.396297629672738,1.0627353372167225
0.8200000000000001,11.559968814887387,0.8267185614762468
0.8300000000000001,11.119097569061053,1.0870075973277473
0.84,13.1320208864696,0.7220339342561243
0.85,15.16083154246097,0.847404157800223
0.86,13.352545953966898,0.885724726942889
0.87,14.0933907180092,0.6394248409367782
0.88,13.347298956466263,0.9116439475918456
0.89,13.993924577649421,0.8052912986298376
0.9,13.183392876836402,0.6438359708155581
0.91,10.947145942555267,0.6021615928364584
0.92,14.400391293552522,0.8007679242707818
0.93,13.56440396072607,0.7855070362171006
0.9400000000000001,16.06744220482025,0.7650920222017565
0.9500000000000001,14.034132698792119,1.0661242286426225
0.96,14.778954040798483,0.682427673921913
0.97,16.080669099818802,0.6649894072679623
0.98,14.99675862071164,0.7641073571228839
0.99,16.506398001413462,0.650244008907689
1.0,15.996147326288174,0.5624001465982861
1.01,15.306732505819564,0.7171612609993814
1.02,15.894003863599805,0.9166158654339608
1.03,15.573926196262832,0.6697223360453569
1.04,15.518531953179561,0.6428564955517969
1.05,16.46838332384323,0.6896683877813408
1.06,17.2590375195352,0.6130283937921029
1.07,16.989746573676587,0.7052051959361096
1.08,16.594853663530472,0.6859861291068645
1.09,16.84211208506436,0.6122974349361768
1.1,16.597556625788613,0.45671260402087227
1.11,15.799643120140573,0.5892223888647593
1.12,17.4179447163189,0.6450779829823111
1.1300000000000001,16.866278626223313,0.4986624922449601
1.1400000000000001,17.465809250028524,0.5653939469471211
1.1500000000000001,16.383038466840716,0.6380573779042743
1.16,18.555462061732573,0.5543966824110381
1.17,16.338274449183274,0.5458460548504327
