t,x,y,dx,dy
0.0,9.23196131807282,4.234193435388285,28.77830955904468,5.242292821105199
0.01,9.519744413663267,4.286616363599337,22.390157368709424,-10.940494680241017
0.02,9.679764465447008,4.015383541783464,46.53858774851312,-9.644253797783904
0.03,10.450516168633529,4.093731287643658,13.539570861775701,-2.286081450393908
0.04,9.95055588268252,3.969661912775585,-48.40403304302521,-16.84979609098167
0.05,9.482435507773024,3.756735365824025,-101.21844369112961,-10.750198512668675
0.06,7.926187008859929,3.7546579425222117,-40.75927234060629,0.6947645144744286
0.07,8.667250060960903,3.770630656113514,-87.38892272145011,-7.030158962932717
0.08,6.178408554430931,3.614054763263557,-9.873709243535643,-2.8551887706585433
0.09,8.469775876090191,3.713526880700343,125.42690414302126,-7.040341796240909
0.1,8.686946637291353,3.4732479273387384,38.82321622481197,-10.412784843479443
0.11,9.24624020058643,3.5052711838307538,-67.96176996603293,-10.60736713745348
0.12,7.327711237970695,3.2611005845896694,24.811669046848806,-7.520949175998055
0.13,9.742473581523411,3.3548522003107935,90.48680791765821,7.647147915510487
0.14,9.13744739632386,3.414043542899879,-104.11510700625843,-7.645558947724993
0.15,7.660171441398246,3.2019410213562947,-24.541549717666555,-12.713191890651785
0.16,8.646616401970537,3.1597797050868444,38.96849780434741,-5.205768273310383
0.17,8.439541397485195,3.0978256558900865,145.74598411615898,-4.178778077080267
0.18,11.561536084293705,3.0762041435452385,46.69930152453833,1.2431061308439837
0.19,9.373527427975947,3.1226877785069664,-86.8296233824222,2.48416940309059
0.2,9.82494361664526,3.1258875316070505,-47.853136501462075,-19.390300328024978
0.21,8.416464697946711,2.7348817719464686,-125.12564616584632,-21.551043529583893
0.22,7.322430693328336,2.6948666610153738,-48.221642915914515,7.965443762724959
0.23,7.452031839628421,2.894190647200968,103.5594280411321,2.323256278058807
0.24,9.393619254150972,2.7413317865765503,100.65623576821338,-13.071653750739557
0.25,9.465156554992681,2.6327575721861773,-15.50249988118776,-15.717188269829364
0.26,9.083569256527216,2.426988021179963,65.07639243947341,-7.006012539529081
0.27,10.766684403782152,2.4926373213955957,97.14685473905837,6.30885419513524
0.28,11.026506351308385,2.553165105082668,-133.97044886425903,-5.092967719011057
0.29,8.087275426496994,2.3907779670153757,-101.80101882679446,-11.54429519200481
0.3,8.990485974772522,2.322279201242573,35.83670882903698,-3.2797379679436602
0.31,8.804009603077734,2.3251832076565027,-10.636607048313692,-5.7107456242699755
0.32,8.777753833806248,2.208064288757173,33.216159330675,-4.119764445952356
0.33,9.468332789691235,2.2427879187374553,7.019908057087491,1.5526393748977227
0.34,8.918151994947998,2.239117076255128,-22.56549533979819,-2.409074626437004
0.35000000000000003,9.01702288289527,2.1946064262087153,26.959762952750168,-0.45176078126718267
0.36,9.457347254002997,2.2300818606297836,-60.95438620424028,2.7399924884293654
0.37,7.797935158810457,2.249406275977303,-16.858216609355907,-3.75251253164852
0.38,9.120182921815879,2.155031609996813,60.239905442387,-13.949523312382794
0.39,9.002733267658199,1.970415809729647,44.510561803637984,-12.416327351785895
0.4,10.010394157888639,1.906705062961095,5.931597866855043,-4.08844026235748
0.41000000000000003,9.1213652249953,1.888647004482497,52.410857392984724,-10.850801665219834
0.42,11.058611305748315,1.6896890296566998,25.367623012617003,4.732024893089701
0.43,9.62871768524762,1.9832875023442937,-80.30882669959601,13.626450933610698
0.44,9.452434771756392,1.9622180483289138,-98.83179366368631,-18.013913901868364
0.45,7.6520818119738925,1.623009224306926,-6.348707158205343,-16.069472483568134
0.46,9.325460628592285,1.640828598657551,75.56889697342012,6.760245419457888
0.47000000000000003,9.163459751442296,1.758214132696084,-24.85013123040443,2.6323267258817964
0.48,8.828458003984197,1.6934751331751878,51.76077515009524,-7.38216550013577
0.49,10.19867525444421,1.610570822693369,160.64072156991415,-6.55698757954066
0.5,12.041272435382483,1.5623353815843746,93.83382556545718,-5.2388127462219956
0.51,12.075351765753354,1.505794567768929,-70.30215604968396,0.8447172767901776
0.52,10.635229314388804,1.579229727120178,-129.71814956255344,4.387128464474898
0.53,9.480988774502283,1.5935371370584273,43.67048647732861,-0.7988533659385979
0.54,11.508639043935377,1.563252659801406,47.70914829188621,0.7068331567145378
0.55,10.435171740340008,1.607673800192718,-17.415167366901414,-4.243041744179678
0.56,11.160335696597347,1.4783918249178123,-134.88301128897672,-11.026080442140383
0.5700000000000001,7.737511514560471,1.38715219134991,11.073856088230741,-11.138053821203961
0.58,11.381812818361881,1.2556307484937343,-2.1830263513522254,-6.54676361753571
0.59,7.693850987533347,1.256216918999198,-46.87822515598975,-5.602132539608213
0.6,10.444248315242087,1.14358809770157,127.67239941955864,3.5651229989709137
0.61,10.247298975924522,1.3275193789786164,-30.732150963522884,3.2055034747244164
0.62,9.829605295971628,1.2076981671960583,94.46997575919522,-4.569517763603777
0.63,12.136698491108428,1.2361290237065408,0.734492924229869,3.278542651540569
0.64,9.844295154456226,1.2732690202268697,-26.30194334375051,-0.9892789049225073
0.65,11.610659624233417,1.2163434456080906,60.18164553753445,-8.163407942266012
0.66,11.047928065206916,1.1100008613815493,113.79423668094455,-7.218406418831897
0.67,13.886544357852312,1.0719753172314526,21.492609138083026,5.081864712785368
0.68,11.477780247968576,1.2116381556372569,-67.42150380386181,1.3933992666993333
0.6900000000000001,12.538114281775075,1.0998433025654393,20.561499752326426,-7.5673442457053355
0.7000000000000001,11.889010243015106,1.06029127072315,-23.023564094023868,-9.588456388694148
0.71,12.077642999894588,0.9080741747915583,55.79626805517239,2.9519106652144487
0.72,13.004935604118558,1.1193294840274428,26.40021009260738,6.883475506225835
0.73,12.605647201746734,1.045743684916075,-148.43518992812614,-8.906741913137488
0.74,10.036231805556032,0.9411946457646929,-41.66422832568401,6.418245909871395
