t,x,y
0.0,8.763725167125846,5.685618012456992
0.01,8.981245088267872,5.801005443778065
0.02,8.641355520103602,5.992263252852972
0.03,8.391012896877577,5.748514061142919
0.04,8.36649253926129,6.151917814794382
0.05,8.536064952309008,5.4379207509268355
0.06,7.843548455786689,5.458219599858285
0.07,8.22337351065494,5.82859436939151
0.08,7.902633383855741,5.659649184618344
0.09,8.040077711038105,5.0863324042365585
0.1,7.944710314895065,4.936244834682193
0.11,7.823213958365879,4.799647363029331
0.12,8.057383166901701,5.116588498722777
0.13,7.757350583734097,4.912081488453352
0.14,7.506768710174686,4.791774400625482
0.15,7.681190045039195,4.104889370046173
0.16,7.61304467735808,4.993328938829773
0.17,7.414286914287522,4.517302260808713
0.18,7.305839087995117,4.550752394702385
0.19,7.410655325979309,3.7379202604707786
0.2,6.914230009731012,4.368947262976035
0.21,7.154437285853187,4.212882851356917
0.22,7.505828518999769,3.741582889990892
0.23,7.092536039738806,4.290838763527524
0.24,6.73937036638424,3.6435197174761353
0.25,7.034724207366554,3.5613264422760733
0.26,6.902693706141112,3.353454365553288
0.27,7.0292222182945805,4.013744746496181
0.28,6.30018300216096,3.8120854694424073
0.29,6.700233255461664,3.260546931103586
0.3,6.666282828217233,3.374107451178107
0.31,6.723209246915766,3.3973372880974635
0.32,6.548069589111515,3.0949049046825703
0.33,6.98633603028549,2.9888895045166324
0.34,6.649968438729814,3.029567897629848
0.35000000000000003,6.893702868625926,2.9751337843616854
0.36,6.698423815134399,3.3008221148859973
0.37,6.595584751762156,2.352564351438881
0.38,6.706417868893447,2.4276366736552664
0.39,6.409046904837372,2.27089564257192
0.4,6.473145940935487,2.940870546181223
0.41000000000000003,6.631361313577805,3.381086284542903
0.42,6.671059167855826,2.5137110864369525
0.43,6.460509075449719,3.534149074231052
0.44,6.668879769171385,2.27572463960073
0.45,6.6277023606675955,1.7328168516887414
0.46,6.634555951980912,2.2546821158371073
0.47000000000000003,6.428139666018009,2.513315795027835
0.48,6.694204729137787,2.618684561005654
0.49,6.493843313842399,1.8725863793754303
0.5,6.7169448726783445,2.2706198210670374
0.51,6.381000778071069,2.3489762120041497
0.52,6.490705554198422,2.3893834678234405
0.53,6.551396872278139,2.6290302783138513
0.54,6.620246276691084,1.992849058898913
0.55,6.4511408960680985,2.0815017574808694
0.56,6.595655399559978,2.4173680155413635
0.5700000000000001,6.579810856784703,1.6616944133317988
0.58,6.786325431360728,2.266764669630206
0.59,6.780745369777417,1.2447248547577874
0.6,6.536179403035413,1.6295204747822871
0.61,6.596270612325985,2.124567528916114
0.62,6.884971264685198,1.3829836501032353
0.63,6.658779532597105,1.7728061036902947
0.64,6.508995839693147,1.620756008005311
0.65,6.5518539397949755,1.7675057704877166
0.66,6.682741258547674,1.785875076473536
0.67,6.786789841980517,1.5426053725742055
0.68,6.7807785602148485,1.943398776363745
0.6900000000000001,7.0437879643534025,1.5989015492634355
0.7000000000000001,6.777105181899442,1.5344792134747482
0.71,6.945529699757733,1.3503607021294153
0.72,6.806154172537779,1.0823860686559414
0.73,6.811897524672971,1.6736435718681548
0.74,6.769069175145945,1.662892286783654
0.75,7.097457318250786,1.4890511553667647
0.76,7.015917080825099,1.2626082468837543
0.77,6.789769910857368,1.5446843804360681
0.78,7.092872728834482,1.1886766747511306
0.79,6.8298084824303205,1.2109038288713692
0.8,7.061465168735576,1.5546386333828348
0.81,7.400845145037216,0.955810160685364
0.8200000000000001,7.396166283759459,1.0348857395272524
0.8300000000000001,7.048550745513525,1.187150951436898
0.84,7.014029073343924,0.518053079044336
0.85,7.023700478362552,1.520196693865564
0.86,7.3645576015253775,0.8167388431957724
0.87,7.431968331643123,1.3349076843023306
0.88,7.446626174346802,0.7611827692328799
0.89,7.513039650143373,1.1346526500927312
0.9,7.311545734705676,0.8795075611395232
0.91,7.447597027405615,0.6108290986692707
0.92,7.416988359209071,1.3292597174538148
0.93,7.58714197720979,0.7243856881495512
0.9400000000000001,7.716243496161285,1.0431887811731118
0.9500000000000001,7.786304399396369,1.1844098858732404
0.96,7.531076279893617,0.7673497952696396
0.97,7.671647561132801,1.00657078555545
0.98,7.889286943662445,0.8670171298037883
0.99,8.021737993809912,0.7557478617655351
1.0,7.581350663140196,1.0648109826719054
1.01,7.999081236938223,0.7712820984913706
1.02,7.845896751068908,0.6326506838696921
1.03,7.851587152803796,0.430165267305305
1.04,7.98560981964258,1.1692191080252514
1.05,8.17858439014279,0.39787044657375864
1.06,8.175618541499743,0.7474867211661451
1.07,8.262928139025162,1.0550774335966404
1.08,8.260068498463257,1.2624783810823375
1.09,8.506268914380671,0.7629397003150453
1.1,8.379349636169312,0.6479290566112744
1.11,8.436932407960406,0.42889571462369
1.12,8.480562121574298,0.3282111083281317
1.1300000000000001,8.603228056151039,0.3559567546124714
1.1400000000000001,8.623534393224476,0.7059764654241798
1.1500000000000001,8.711512407226131,0.7249214058392892
1.16,8.695203710968828,0.3929242978839048
1.17,8.843717159736482,0.7057066068521455
1.18,8.703248624172609,0.8687672719078683
1.19,8.90432748831552,0.7677035508553616
1.2,8.781771866615042,0.406324022852134
1.21,8.954558691352666,0.39611210034021804
1.22,9.39056332636696,0.4368869566309328
1.23,9.193700678034265,0.6510574912499261
1.24,9.106970071396836,0.6919571302433822
