t,x,y,dx,dy
0.0,8.763725167125846,5.685618012456992,21.7519921142026,11.53874313210732
0.01,8.981245088267872,5.801005443778065,-6.11848235111222,15.332262019799032
0.02,8.641355520103602,5.992263252852972,-29.511609569514803,-2.624569131757255
0.03,8.391012896877577,5.748514061142919,-13.743149042115533,7.982728097070606
0.04,8.36649253926129,6.151917814794382,7.25260277157156,-15.529665510804193
0.05,8.536064952309008,5.4379207509268355,-26.14720417373013,-34.6849107468048
0.06,7.843548455786689,5.458219599858285,-15.634572082703585,19.533680923233646
0.07,8.22337351065494,5.82859436939151,2.9542464034526006,10.071479238002894
0.08,7.902633383855741,5.659649184618344,-9.16478998084176,-37.113098257747595
0.09,8.040077711038105,5.0863324042365585,2.103846551966228,-36.170217496807595
0.1,7.944710314895065,4.936244834682193,-10.843187633611251,-14.334252060361365
0.11,7.823213958365879,4.799647363029331,5.633642600331768,9.017183202029202
0.12,8.057383166901701,5.116588498722777,-3.2931687315890485,5.621706271201077
0.13,7.757350583734097,4.912081488453352,-27.53072283635072,-16.240704904864714
0.14,7.506768710174686,4.791774400625482,-3.808026934745101,-40.35960592035906
0.15,7.681190045039195,4.104889370046173,5.313798359169766,10.077726910214324
0.16,7.61304467735808,4.993328938829773,-13.345156537583591,20.62064453812698
0.17,7.414286914287522,4.517302260808713,-15.360279468148178,-22.12882720636935
0.18,7.305839087995117,4.550752394702385,-0.18157941541068112,-38.96910001689665
0.19,7.410655325979309,3.7379202604707786,-19.58045391320519,-9.09025658631748
0.2,6.914230009731012,4.368947262976035,-12.81090200630598,23.748129544306806
0.21,7.154437285853187,4.212882851356917,29.579925463437803,-31.36821864925716
0.22,7.505828518999769,3.741582889990892,-3.0950623057190683,3.8977956085303447
0.23,7.092536039738806,4.290838763527524,-38.322907630776456,-4.903158625738001
0.24,6.73937036638424,3.6435197174761353,-2.8905916186126888,-36.47561606257261
0.25,7.034724207366554,3.5613264422760733,8.166166987843553,-14.503267596142365
0.26,6.902693706141112,3.353454365553288,-0.2750994535986706,22.620915211005382
0.27,7.0292222182945805,4.013744746496181,-30.125535199007572,22.931555194455967
0.28,6.30018300216096,3.8120854694424073,-16.44944814164552,-37.659890769629925
0.29,6.700233255461664,3.260546931103586,18.304991302813733,-21.89890091321527
0.3,6.666282828217233,3.374107451178107,1.1487995727050588,6.839517849693891
0.31,6.723209246915766,3.3973372880974635,-5.910661955285946,-13.960127324776806
0.32,6.548069589111515,3.0949049046825703,13.156339168486227,-20.422389179041545
0.33,6.98633603028549,2.9888895045166324,5.094942480914938,-3.266850352636112
0.34,6.649968438729814,3.029567897629848,-4.63165808297822,-0.6877860077473485
0.35000000000000003,6.893702868625926,2.9751337843616854,2.42276882022918,13.562710862807648
0.36,6.698423815134399,3.3008221148859973,-14.905905843188634,-31.128471646139957
0.37,6.595584751762156,2.352564351438881,0.3997026879524128,-43.65927206153651
0.38,6.706417868893447,2.4276366736552664,-9.32689234623922,-4.0834354433480655
0.39,6.409046904837372,2.27089564257192,-11.663596397898061,25.66169362629779
0.4,6.473145940935487,2.940870546181223,11.115720437021594,55.5095320985491
0.41000000000000003,6.631361313577805,3.381086284542903,9.895661346016993,-21.357972987213913
0.42,6.671059167855826,2.5137110864369525,-8.542611906404261,7.653139484406921
0.43,6.460509075449719,3.534149074231052,-0.1089699342220456,-11.899322341811114
0.44,6.668879769171385,2.27572463960073,8.359664260893794,-90.06661112711546
0.45,6.6277023606675955,1.7328168516887414,-1.7161908595236923,-1.0521261881811341
0.46,6.634555951980912,2.2546821158371073,-9.978134732479361,39.02494716695465
0.47000000000000003,6.428139666018009,2.513315795027835,2.9824388578438743,18.200122258427342
0.48,6.694204729137787,2.618684561005654,3.285182391219621,-32.03647078262007
0.49,6.493843313842399,1.8725863793754303,1.1370071770278969,-17.40323699693083
0.5,6.7169448726783445,2.2706198210670374,-5.642126788566486,23.81949163143595
0.51,6.381000778071069,2.3489762120041497,-11.311965923996127,5.938182337820152
0.52,6.490705554198422,2.3893834678234405,8.519804710353526,14.002703315485078
0.53,6.551396872278139,2.6290302783138513,6.477036124633116,-19.82672044622636
0.54,6.620246276691084,1.992849058898913,-5.012798810502034,-27.376426041649083
0.55,6.4511408960680985,2.0815017574808694,-1.229543856555324,21.225947832122515
0.56,6.595655399559978,2.4173680155413635,6.433498035830212,-20.990367207453502
0.5700000000000001,6.579810856784703,1.6616944133317988,9.533501590037702,-7.530167295557135
0.58,6.786325431360728,2.266764669630206,10.046725649635846,-20.848477928699772
0.59,6.780745369777417,1.2447248547577874,-12.507301416265761,-31.862209742395933
0.6,6.536179403035413,1.6295204747822871,-9.223737872571576,43.992133707916295
0.61,6.596270612325985,2.124567528916114,17.43959308248924,-12.326841233952578
0.62,6.884971264685198,1.3829836501032353,3.1254460135559725,-17.58807126129095
0.63,6.658779532597105,1.7728061036902947,-18.798771249602567,11.888617895103778
0.64,6.508995839693147,1.620756008005311,-5.346279640106445,-0.26501666012890723
0.65,6.5518539397949755,1.7675057704877166,8.687270942726343,8.255953423411242
0.66,6.682741258547674,1.785875076473536,11.746795109277059,-11.24501989567554
0.67,6.786789841980517,1.5426053725742055,4.901865083358757,7.876184994510439
0.68,6.7807785602148485,1.943398776363745,12.849906118644242,2.814808834461502
0.6900000000000001,7.0437879643534025,1.5989015492634355,-0.1836689157703404,-20.44597814444981
0.7000000000000001,6.777105181899442,1.5344792134747482,-4.9129132297831575,-12.427042356701136
0.71,6.945529699757733,1.3503607021294153,1.4524495319170114,-22.604657240940405
0.72,6.806154172537779,1.0823860686559414,-6.681608754238084,16.164143486936965
0.73,6.811897524672971,1.6736435718681548,-1.8542498695916834,29.0253109063856
0.74,6.769069175145945,1.662892286783654,14.27798967889072,-9.229620825069503
0.75,7.097457318250786,1.4890511553667647,12.342395283957671,-20.014201994994963
0.76,7.015917080825099,1.2626082468837543,-15.384370369670876,2.781661253465174
0.77,6.789769910857368,1.5446843804360681,3.847782400469157,-3.696578606631185
0.78,7.092872728834482,1.1886766747511306,2.0019285786476075,-16.689027578234935
0.79,6.8298084824303205,1.2109038288713692,-1.5703780049453258,18.298097931585197
0.8,7.061465168735576,1.5546386333828348,28.55183313034479,-12.754683409300249
0.81,7.400845145037216,0.955810160685364,16.735055751194125,-25.9876446927791
0.8200000000000001,7.396166283759459,1.0348857395272524,-17.614719976184574,11.567039537576697
0.8300000000000001,7.048550745513525,1.187150951436898,-19.10686052077665,-25.84163302414639
0.84,7.014029073343924,0.518053079044336,-1.2425133575487166,16.65228712143243
0.85,7.023700478362552,1.520196693865564,17.526426409072656,14.93428820757181
0.86,7.3645576015253775,0.8167388431957724,20.41339266402855,-9.264450478161663
0.87,7.431968331643123,1.3349076843023306,4.103428641071218,-2.7778036981446235
0.88,7.446626174346802,0.7611827692328799,4.053565925012492,-10.01275171047996
0.89,7.513039650143373,1.1346526500927312,-6.754021982056315,5.916239595332165
0.9,7.311545734705676,0.8795075611395232,-3.2721311368879356,-26.191177571173004
0.91,7.447597027405615,0.6108290986692707,5.272131225169801,22.487607815714554
0.92,7.416988359209071,1.3292597174538148,6.977247490208811,5.677829474014022
0.93,7.58714197720979,0.7243856881495512,14.962756847610649,-14.303546814035137
0.9400000000000001,7.716243496161285,1.0431887811731118,9.958121109328886,23.001209886184434
0.9500000000000001,7.786304399396369,1.1844098858732404,-9.258360813383604,-13.791949295173971
0.96,7.531076279893617,0.7673497952696396,-5.7328419131786745,-8.891955015889927
0.97,7.671647561132801,1.00657078555545,17.910533188441377,4.98336672670743
0.98,7.889286943662445,0.8670171298037883,17.504521633855575,-12.541146189495734
0.99,8.021737993809912,0.7557478617655351,-15.396814026112452,9.889692643405844
1.0,7.581350663140196,1.0648109826719054,-1.1328378435844684,0.7767118362917742
1.01,7.999081236938223,0.7712820984913706,13.227304396435613,-21.608014940110642
1.02,7.845896751068908,0.6326506838696921,-7.374704206721333,-17.055841559303264
1.03,7.851587152803796,0.430165267305305,6.985653428683577,26.828421207777943
1.04,7.98560981964258,1.1692191080252514,16.349861866949652,-1.6147410365773176
1.05,8.17858439014279,0.39787044657375864,9.500436092858138,-21.086619342955302
1.06,8.175618541499743,0.7474867211661451,4.217187444118622,32.86034935114406
1.07,8.262928139025162,1.0550774335966404,4.222497848175692,25.749582995809597
1.08,8.260068498463257,1.2624783810823375,12.167038767775466,-14.606886664079738
1.09,8.506268914380671,0.7629397003150453,5.964056885302796,-30.727466223553122
1.1,8.379349636169312,0.6479290566112744,-3.466825321013289,-16.702199284567754
1.11,8.436932407960406,0.42889571462369,5.060624270249264,-15.985897414157126
1.12,8.480562121574298,0.3282111083281317,8.314782409531688,-3.6469480005609256
1.1300000000000001,8.603228056151039,0.3559567546124714,7.148613582508915,18.88826785480239
1.1400000000000001,8.623534393224476,0.7059764654241798,5.414217553754554,18.448232561340873
1.1500000000000001,8.711512407226131,0.7249214058392892,3.5834658872175282,-15.652608377014296
1.16,8.695203710968828,0.3929242978839048,6.610237625517414,-0.9607399493579152
1.17,8.843717159736482,0.7057066068521455,0.4022456601890667,23.79214870119815
1.18,8.703248624172609,0.8687672719078683,3.0305164289518984,3.099847200160802
1.19,8.90432748831552,0.7677035508553616,3.9261621221216387,-23.122162452786693
1.2,8.781771866615042,0.406324022852134,2.5115601518573385,-18.57957252575716
1.21,8.954558691352666,0.39611210034021804,30.43957298759591,1.5281466889399375
1.22,9.39056332636696,0.4368869566309328,11.957099334079942,12.747269545485391
1.23,9.193700678034265,0.6510574912499261,-14.179662748506246,12.75350868062246
1.24,9.106970071396836,0.6919571302433822,-8.67306066374293,4.089963899345613
