t,x,y
0.0,9.855131124674331,5.181891991590277
0.01,10.052818220437269,4.676543274469509
0.02,8.75089998584241,5.03135048344989
0.03,10.38788052564372,4.330052901449107
0.04,10.586681996761989,4.506629411582695
0.05,11.011291722973901,4.671814593726425
0.06,9.599107989647774,4.739933815457277
0.07,9.776035244658074,4.374460217825421
0.08,9.731656381534457,4.216314716926115
0.09,9.965445411195175,4.371709233134503
0.1,9.812607318147553,4.537745945820215
0.11,8.996914356719484,3.887460817227574
0.12,9.992208611638976,3.6288454763159765
0.13,10.32014805445578,4.0209971066532795
0.14,9.495568874759563,3.8988004326256305
0.15,9.295789622337765,3.3196452083045385
0.16,9.957531712926565,3.8500567417476903
0.17,9.605374911127798,3.5361168007832253
0.18,8.55889599432663,3.261712568556939
0.19,9.328066098330634,3.4579624062652847
0.2,10.18700286345807,3.201161325983208
0.21,9.181999343943582,3.5018004802333937
0.22,9.488558996243635,2.8558178766503346
0.23,10.118435714018812,2.9186224055973082
0.24,9.298056177192036,2.8113106196386597
0.25,9.734114518811534,3.2749850871676967
0.26,9.40318158941551,3.0451856098842627
0.27,9.370589614389662,3.4697472469804365
0.28,10.301606719286628,2.6798709142206536
0.29,9.864218934595947,3.0058505423020097
0.3,9.833840011696221,2.526301936311671
0.31,9.578997870021402,2.8420977519374624
0.32,9.881061938924343,2.393408005153344
0.33,9.90424795646283,2.301599990025475
0.34,8.729236026038263,2.5468241122247455
0.35000000000000003,10.186948385340846,2.5634725390045956
0.36,10.454036574423652,2.84057480786307
0.37,9.963719543182306,2.1954304118411994
0.38,9.80697694835766,1.9473213166470311
0.39,9.843048497630683,2.2401296426753876
0.4,9.974164696653963,2.4908311968409076
0.41000000000000003,8.938017911810807,2.361095880608742
0.42,9.710126161651356,2.3283582470688104
0.43,10.078651653187706,1.829866225553828
0.44,10.442229255694876,1.8623711883032699
0.45,10.318408458211156,1.8588025810055728
0.46,9.894349992106937,1.9950145141910454
0.47000000000000003,11.043387074262188,2.101450482261296
0.48,10.192750236461904,2.3053041289313962
0.49,10.260898818281092,1.779166688283125
0.5,9.842991548565026,1.8588696534643407
0.51,10.394485280709148,1.611537970137338
0.52,9.49975051279838,1.7122151776572516
0.53,10.492579244631596,1.6146790697185405
0.54,10.047610383928854,1.4124135052929787
0.55,10.31814311033892,1.987738582927463
0.56,10.668142008411078,1.2086189603602147
0.5700000000000001,10.951339323898457,1.4732084219015795
0.58,11.795762861853628,1.476458553108621
0.59,10.739017570654935,1.5734222065119872
0.6,10.959057486306257,1.5089091016119762
0.61,10.910015478606946,1.4128142990709898
0.62,10.69055387635735,1.3465682761631745
0.63,10.460101763425726,1.2809497710331397
0.64,10.766193075937299,1.2779826295500583
0.65,10.932935361409694,1.3248396495841435
0.66,11.41658467812862,1.2576762555968675
0.67,11.316375887532867,1.3775142083591416
0.68,11.197114283019015,1.2496483520607897
0.6900000000000001,11.578661181177605,0.8382049481285216
0.7000000000000001,11.790473898318961,1.121039846360102
0.71,9.84321689052828,1.34941567683848
0.72,11.073695778875699,1.416512242666656
0.73,11.249623424267908,1.1197971094970873
0.74,12.093219872041624,0.952473459067669
0.75,11.398941415735738,1.1019319224321806
0.76,12.577121236965201,1.3845039707168518
0.77,12.671509611838712,1.1862948414246643
0.78,12.329129206909878,1.3379734322582968
0.79,12.44919382858766,0.851124880613006
0.8,12.63268745237944,0.9103266507888127
0.81,11.973367734800764,1.0499292520901993
0.8200000000000001,12.403823622453592,1.2153399908240896
0.8300000000000001,12.658087757781969,0.8736076386969837
0.84,12.589830899890972,0.821504730644306
0.85,12.55771417801512,1.2626914536194571
0.86,12.991884995727956,0.8374402448019438
0.87,12.743864342186374,0.7667664122316786
0.88,12.899621516806645,0.5284331790465524
0.89,13.366605800479327,0.8168426967354309
0.9,13.500825069260815,1.1092404096044237
0.91,13.423532144934743,0.6017540969020485
0.92,12.808435964955478,1.0460826072560703
0.93,13.865844578253034,0.4831199601588484
0.9400000000000001,13.139885587998743,1.0857390195549952
0.9500000000000001,13.716918677457269,1.3069375802277903
0.96,14.027303140839432,1.0190934716075264
0.97,13.853993839567172,0.662794901525883
0.98,13.326712894358506,0.0869782476814639
0.99,14.62747446014347,0.9484527257006321
1.0,13.984775952646915,1.001138671046221
1.01,13.648789346036757,1.1197575784977345
1.02,14.66265213225332,1.1341505955228084
1.03,13.771475950078715,1.0609842148065762
1.04,15.104228183079883,0.7786763869832701
1.05,14.385976555564966,0.7719949440943846
1.06,15.030036494294729,0.5212242018257471
1.07,14.390545620345028,0.3965091803903393
1.08,14.90209823990228,0.936999487016043
1.09,15.822754518283999,1.065623419199956
1.1,15.622936306428368,0.2736887222462464
1.11,15.175224055677875,0.3372583301705672
1.12,15.527594560831925,0.9597782801099035
1.1300000000000001,15.692433086578387,0.5000645275803436
1.1400000000000001,16.1511647493836,0.7819483261901692
1.1500000000000001,16.485724835533045,0.3572660998428854
1.16,15.7611827350552,0.4687651449551754
1.17,16.648690653864502,0.622739950043463
1.18,15.987790002861633,1.0400178211925766
1.19,16.32386596623757,0.5282509035903951
1.2,16.670154881954677,0.34712141208081804
1.21,16.8387508871095,0.5585380921806614
1.22,17.11880646632988,0.6161437467480384
1.23,16.892861815289486,0.2996314713186542
1.24,17.79361357965706,0.46936414028039275
