t,x,y,dx,dy
0.0,10.144967271459064,5.0102481586955046,-32.407752210024654,-39.182619915322014
0.01,9.820889749358818,4.618421959542284,31.0717607880934,-11.175329343052738
0.02,10.766402487220931,4.78674157183445,-72.93527892530216,0.42628341621767163
0.03,8.362184170852775,4.626947627866637,-150.5354883768905,-7.730763735256801
0.04,7.75569271968312,4.632126297129314,34.45807349335121,-3.43614370409324
0.05,9.051345640719799,4.558224753784772,118.02382841899623,-13.530242161794177
0.06,10.116169288063045,4.36152145389343,110.66034422645117,-11.727830369391569
0.07,11.264552525248822,4.323668146396941,-7.979720827838321,-8.281902616561837
0.08,9.956574871506282,4.195883401562193,-97.47979464997815,-21.73182189743858
0.09,9.31495663224926,3.88903170844817,16.023731142886504,-0.866350958857538
0.1,10.277049494364014,4.178556382385043,61.66847627986357,-7.265881674738608
0.11,10.548326157846532,3.7437140749533984,-70.10790238466365,-21.4944401097936
0.12,8.874891446670743,3.748667580189171,-55.74259976704627,-3.211999563004582
0.13,9.43347416250561,3.679474083693307,-42.616356168693585,-8.029273146639127
0.14,8.022564323296871,3.5880821172563886,3.9628794331337645,-1.52249522342683
0.15,9.512731751168277,3.6490241792247704,53.95072066511875,-7.356098988219713
0.16,9.10157873659924,3.4409601374919934,31.3572612103564,1.96339387657693
0.17,10.139876975375405,3.688292056756309,13.989366213541985,-7.714677575394802
0.18,9.381366060870086,3.2866665859840993,-40.26442530025048,-13.00882951336547
0.19,9.334588469370397,3.4281154664890012,3.0041168918357357,-5.600740344505283
0.2,9.4414483987068,3.174651779093993,49.97554611255964,-26.155518304777786
0.21,10.334099391621587,2.905005100393446,-41.84347472368819,-11.009334979248734
0.22,8.60457890423303,2.9544650795090197,13.940654121021453,7.031287486324203
0.23,10.612912474042016,3.04563085011993,-18.76245706115526,5.508473899118883
0.24,8.229329763009938,3.064634557491398,-55.55888762159168,-10.187777899909463
0.25,9.501734721610193,2.8418752921217405,1.3779111250037772,-26.918455217646766
0.26,8.256887985510014,2.5262654531384623,-26.25044069478571,0.13436753770500331
0.27,8.976725907714478,2.8445626428758404,25.390082369526283,-9.411896616280089
0.28,8.76468963290054,2.3380275208128602,-32.145025682536925,-7.254201727671955
0.29,8.33382539406374,2.699478608322397,18.5857439056241,15.161522181875014
0.3,9.13640451101303,2.641257964450358,52.314183826368094,-7.950081968103319
0.31,9.380109070591104,2.5404769689603306,-11.736905387090871,-8.024506410863097
0.32,8.901666403271213,2.480767836233096,-12.034951050160885,-22.82591447926353
0.33,9.139410049587886,2.0839586793750597,68.1910432773987,-28.79976825143956
0.34,10.265487268819188,1.9047724712043042,27.75896302757627,8.707383589608625
0.35000000000000003,9.694589310139412,2.2581063511672324,-21.94726516425976,11.570653814120988
0.36,9.826541965533988,2.136185547486726,36.06224091445,-17.775988110347413
0.37,10.415834128428415,1.9025865889602844,49.02488986587605,12.891368569044658
0.38,10.80703976285151,2.3940129188676194,-21.57376995930565,2.5804115561531376
0.39,9.9843587292423,1.9541948200833472,-90.24856686630625,-35.15478862794444
0.4,9.002068425525383,1.6909171463087298,-30.198414152868907,-1.333636730965381
0.41000000000000003,9.380390446184922,1.9275220854640396,103.53247105924748,-12.959507936148142
0.42,11.07271784671032,1.4317269875857712,63.74124356029324,-4.538719582377752
0.43,10.655215317390773,1.8367476938164897,-38.70252318428186,18.22772345365216
0.44,10.298667383024684,1.796281456658815,-51.5776130055973,-10.930065418674602
0.45,9.623663057278826,1.6181463854429974,-3.3205013992018166,8.678375938634332
0.46,10.232257355040646,1.9698489754315016,20.823857007090965,18.378401787685334
0.47000000000000003,10.040140197420646,1.9857144211967046,44.2783346031747,-21.684563844498328
0.48,11.11782404710413,1.5361576985415384,29.450966919704967,-5.24662268236068
0.49,10.629159535814736,1.880781967549496,-76.80017805203562,-11.267353500640752
0.5,9.581820486063416,1.3108106285287233,24.332879081999295,-9.509450386562051
0.51,11.115817117454721,1.6905929598182547,24.668336530128727,-5.468436374802998
0.52,10.075187216665991,1.2014419010326631,-4.839170715633713,2.708260023152789
0.53,11.019033703142048,1.7447581602813107,14.947446321722111,-2.7247565711289283
0.54,10.374136143100435,1.1469467696100846,29.332213804479125,-9.05172010765746
0.55,11.605677979231631,1.5637237581281611,-18.5958817135201,-2.9703829643945454
0.56,10.002218508830031,1.0875391103221936,-42.623138323551984,-0.9955251211952287
0.5700000000000001,10.75321521276059,1.5438132557042565,78.03366022709332,8.39048161463137
0.58,11.562891713371888,1.2553487426148284,-48.958157600319566,15.808781780618148
0.59,9.774052060754176,1.859988891316628,-45.51480193260011,18.678844163329927
0.6,10.652595674719885,1.6289256258814273,132.08824317533185,-26.927419001372655
0.61,12.415816924260817,1.3214405112891745,51.438414533712944,-34.3684869390477
0.62,11.681363965394144,0.9415558871004728,-87.804627117162,-22.225572895412007
