t,x,y
0.0,10.144967271459064,5.0102481586955046
0.01,9.820889749358818,4.618421959542284
0.02,10.766402487220931,4.78674157183445
0.03,8.362184170852775,4.626947627866637
0.04,7.75569271968312,4.632126297129314
0.05,9.051345640719799,4.558224753784772
0.06,10.116169288063045,4.36152145389343
0.07,11.264552525248822,4.323668146396941
0.08,9.956574871506282,4.195883401562193
0.09,9.31495663224926,3.88903170844817
0.1,10.277049494364014,4.178556382385043
0.11,10.548326157846532,3.7437140749533984
0.12,8.874891446670743,3.748667580189171
0.13,9.43347416250561,3.679474083693307
0.14,8.022564323296871,3.5880821172563886
0.15,9.512731751168277,3.6490241792247704
0.16,9.10157873659924,3.4409601374919934
0.17,10.139876975375405,3.688292056756309
0.18,9.381366060870086,3.2866665859840993
0.19,9.334588469370397,3.4281154664890012
0.2,9.4414483987068,3.174651779093993
0.21,10.334099391621587,2.905005100393446
0.22,8.60457890423303,2.9544650795090197
0.23,10.612912474042016,3.04563085011993
0.24,8.229329763009938,3.064634557491398
0.25,9.501734721610193,2.8418752921217405
0.26,8.256887985510014,2.5262654531384623
0.27,8.976725907714478,2.8445626428758404
0.28,8.76468963290054,2.3380275208128602
0.29,8.33382539406374,2.699478608322397
0.3,9.13640451101303,2.641257964450358
0.31,9.380109070591104,2.5404769689603306
0.32,8.901666403271213,2.480767836233096
0.33,9.139410049587886,2.0839586793750597
0.34,10.265487268819188,1.9047724712043042
0.35000000000000003,9.694589310139412,2.2581063511672324
0.36,9.826541965533988,2.136185547486726
0.37,10.415834128428415,1.9025865889602844
0.38,10.80703976285151,2.3940129188676194
0.39,9.9843587292423,1.9541948200833472
0.4,9.002068425525383,1.6909171463087298
0.41000000000000003,9.380390446184922,1.9275220854640396
0.42,11.07271784671032,1.4317269875857712
0.43,10.655215317390773,1.8367476938164897
0.44,10.298667383024684,1.796281456658815
0.45,9.623663057278826,1.6181463854429974
0.46,10.232257355040646,1.9698489754315016
0.47000000000000003,10.040140197420646,1.9857144211967046
0.48,11.11782404710413,1.5361576985415384
0.49,10.629159535814736,1.880781967549496
0.5,9.581820486063416,1.3108106285287233
0.51,11.115817117454721,1.6905929598182547
0.52,10.075187216665991,1.2014419010326631
0.53,11.019033703142048,1.7447581602813107
0.54,10.374136143100435,1.1469467696100846
0.55,11.605677979231631,1.5637237581281611
0.56,10.002218508830031,1.0875391103221936
0.5700000000000001,10.75321521276059,1.5438132557042565
0.58,11.562891713371888,1.2553487426148284
0.59,9.774052060754176,1.859988891316628
0.6,10.652595674719885,1.6289256258814273
0.61,12.415816924260817,1.3214405112891745
0.62,11.681363965394144,0.9415558871004728
0.63,10.659724381917574,0.876929053380934
0.64,10.5603843125979,1.0513714936303447
0.65,10.687747564734531,1.4240838203243702
0.66,13.552195092976023,0.417023783228768
0.67,10.87136033827499,1.181188443549349
0.68,12.144279659524322,0.9106007876670182
0.6900000000000001,11.958109430193861,1.0767738465178662
0.7000000000000001,11.817318732735922,1.115143522674524
0.71,13.221158232427412,1.2677790336672299
0.72,13.74622069427741,0.9882297545556484
0.73,12.889732001804948,0.45314861134929213
0.74,12.490691564110955,0.6256024046619801
0.75,13.63550881397317,1.3506365254567325
0.76,12.617504694620964,0.7312464596836618
0.77,12.60854257640552,0.794871485932157
0.78,12.514045490353515,1.033581179664829
0.79,13.051189164853978,1.201603553369312
0.8,13.98985096700464,0.6727302508112152
0.81,13.082854967193365,0.9810506104880797
0.8200000000000001,13.362516112938861,0.2915690212737709
0.8300000000000001,13.595428937418061,0.4940878430190614
0.84,15.413107762127721,0.6876627165998206
0.85,13.65983742525437,0.0969854552044056
0.86,15.073022209790993,0.8063342701482763
0.87,14.334336012305668,0.5964688773817308
0.88,14.625234279894222,0.8408324841228184
0.89,14.777991710066445,0.5032571128942284
0.9,14.95105747652883,0.040393656467966554
0.91,14.523160131288234,0.5037539911217581
0.92,14.577824443725213,0.5330615705110631
0.93,15.780357099298906,0.542241047935064
0.9400000000000001,14.392369889060987,0.6447542181489111
0.9500000000000001,16.262320645403122,0.8004648070888202
0.96,16.239888261641763,0.8224581001169466
0.97,15.864347456405806,-0.14888718010697655
0.98,15.772655828217475,0.20909758053910105
0.99,16.390279487680765,0.6903887727082103
1.0,15.993449861257236,0.7497229014436572
1.01,15.709972201974532,0.6566929045951756
1.02,16.125316568610238,0.30361384547516257
1.03,16.15794754870955,0.5492618818982502
1.04,18.32518134316389,0.3226804092120117
1.05,17.136542173029188,0.5991539761085053
1.06,16.995833236506183,0.46810637669669297
1.07,17.58192762997551,0.20663454428613204
1.08,17.0493381617544,0.7104024636634907
1.09,18.104082368908205,0.22211189282518684
1.1,19.166689206463992,0.4336283837477712
1.11,17.769525720820013,0.11910996503208099
1.12,18.717524341651384,0.24275397623324807
1.1300000000000001,19.270411262293113,0.07851843980556455
1.1400000000000001,18.196379351889956,0.33790766237337555
1.1500000000000001,19.956008811408495,0.26602774717145694
1.16,21.480759343432187,0.9547243585733138
1.17,19.84768097395918,0.15715956980442072
1.18,20.31992199992469,0.25627923602684116
1.19,20.348558107649026,0.48611882466033096
1.2,20.66418908036273,-0.1093674415282529
1.21,22.218199015196273,0.15983359915530915
1.22,21.03096919110002,0.5390548174260636
1.23,21.452083781052995,0.3986841070146237
1.24,21.986468109485614,0.06509949457514647
