t,x,y,dx,dy
1.1400000000000001,16.1511647493836,0.7819483261901692,39.664587447732856,-7.139921386872903
1.1500000000000001,16.485724835533045,0.3572660998428854,-19.499100716421367,-15.65915906174925
1.16,15.7611827350552,0.4687651449551754,8.148290916571113,13.273692510028969
1.17,16.648690653864502,0.622739950043463,11.330363390321622,28.562633811870036
1.18,15.987790002861633,1.0400178211925766,-16.241234381346544,-4.724452322653395
1.19,16.32386596623757,0.5282509035903951,34.118243954652144,-34.6448204555879
1.2,16.670154881954677,0.34712141208081804,25.74424604359649,1.5143594295133163
1.21,16.8387508871095,0.5585380921806614,22.432579218759997,13.451116733361005
1.22,17.11880646632988,0.6161437467480384,2.7055464089992256,-12.945331043100351
1.23,16.892861815289486,0.2996314713186542,33.74035566635905,-7.338980323382273
1.24,17.79361357965706,0.46936414028039275,90.07517643675725,16.97326689617384
