t,x,y
0.0,11.039461043143305,4.857233890489627
0.01,10.06076675678266,5.1463260592152
0.02,9.128747435443385,4.401190038308102
0.03,10.458483413068796,4.77172250491723
0.04,9.791176186756017,4.79165362680878
0.05,9.366250461818968,4.521470101152813
0.06,9.484346632306345,4.32018020486862
0.07,9.92948715425007,4.165384886308305
0.08,9.747136139831623,4.2281726264397355
0.09,8.517816636564001,4.157682033203641
0.1,9.64527368536406,3.9607885907237503
0.11,8.688860051837157,3.657263665542156
0.12,8.284219356623893,3.549544666418116
0.13,10.061991635418904,3.982861770109183
0.14,11.056863301073967,3.6224229348988977
0.15,9.79729082535087,3.3278631944352814
0.16,9.123309704465427,3.750348641109578
0.17,9.04261953904232,3.0074522887516193
0.18,9.664100068850404,3.138870922894453
0.19,9.507744077606647,3.4321103753548163
0.2,10.054274690494385,3.3073909088458735
0.21,8.437361954524112,3.3567027332393735
0.22,9.262289600098116,3.1068907114185693
0.23,10.384168943894638,2.7351671437751683
0.24,9.566431321701703,3.0396130965384653
0.25,9.265095987074158,2.5937747306573096
0.26,10.109980167449429,2.871693606377033
0.27,9.328249260310516,2.857885126095061
0.28,10.314381863334207,2.9838113383492657
0.29,9.13010521962336,2.8175229025138626
0.3,9.726869186138194,2.300720263467341
0.31,10.116477450474399,2.305472967110619
0.32,8.81197169141576,2.1265185958156843
0.33,10.252068155629305,2.2258830073081404
0.34,10.333648626368937,2.425830407202536
0.35000000000000003,10.127050425447628,1.9366880455307056
0.36,10.479796864222907,1.974850641204266
0.37,8.89931973697761,2.1417458998258487
0.38,9.12445161247623,2.142334089192215
0.39,9.110082057421131,1.7939961941128764
0.4,9.763925567564847,2.078482258160669
0.41000000000000003,10.619900362542396,2.0348387592035513
0.42,9.644666983921544,1.9356426149651957
0.43,10.327256239782919,1.7936634306104502
0.44,9.851522122318364,2.000267937579632
0.45,8.970934567781818,1.3821723012884162
0.46,11.25436361817271,1.8104533002695808
0.47000000000000003,9.058693882448772,1.5906024135592651
0.48,10.25704842781796,1.571572632435029
0.49,12.090698020547064,1.4706353463561732
0.5,9.80083610338495,1.2390740866202026
0.51,10.885303103015929,1.494155093573815
0.52,11.06352020470368,1.3326661524446997
0.53,10.764135042820282,1.327629918574091
0.54,10.689628628441053,1.5757449783039956
0.55,11.592917890265522,1.1030302337459064
0.56,11.205165210508108,1.4894652569704636
0.5700000000000001,11.180743441488714,1.2593086485978737
0.58,10.428349018698885,1.6164553149611711
0.59,11.394666513611588,1.3892105881836763
0.6,12.153205781400045,0.7938705320002899
0.61,10.792952753667542,1.1495316218286316
0.62,11.131011776114232,0.9647275750101106
0.63,9.781377563234644,1.1338149884228974
0.64,11.215901386851627,0.9203039962203033
0.65,11.714808239111042,0.9559785475432327
0.66,10.901417996025824,1.1335761249105387
0.67,11.509717921020055,1.0716038340091047
0.68,11.742816274098102,0.8421547859508688
0.6900000000000001,12.255403272657679,0.9002643190365153
0.7000000000000001,11.212737342517768,0.9830804021528625
0.71,11.152944151639538,1.2150191749747605
0.72,12.620391329012111,0.7869924055316674
0.73,12.400758514063023,0.927298478901101
0.74,12.816299665727703,0.5977258745532562
0.75,12.773739398749006,0.5211329400714697
0.76,12.065148568034944,0.35624460307964373
0.77,13.66676099396946,0.95206011620178
0.78,13.22969311111634,0.5834011161149235
0.79,13.598611396074944,1.5708727791380483
0.8,13.37146319242977,0.3363793945446965
0.81,12.973683991388546,1.016807589820102
0.8200000000000001,13.278386418937314,0.8141267693914009
0.8300000000000001,13.851225680647262,0.7201747360200544
0.84,14.826385622218154,0.7319597069811115
0.85,13.787090652085876,0.6433768300330343
0.86,14.375142500521644,0.7287299291731039
0.87,13.852221653309277,0.5789135007128499
0.88,14.626538258671923,0.5619598047733181
0.89,14.312797503035211,0.24195430455722644
0.9,15.58871410836059,0.5667736549669832
0.91,15.680700407218444,0.331660349472168
0.92,14.984581404756353,0.7757812101843757
0.93,15.300187408894145,0.4494902933855785
0.9400000000000001,15.847650515365226,0.9315563072336508
0.9500000000000001,15.922874147673376,0.5580698345678914
0.96,16.18977443232039,0.7810597020199741
0.97,15.71743222216247,0.1699236635882279
0.98,15.327451311441619,0.5314451864922647
0.99,16.773227908652146,0.36801119205960703
1.0,16.361729568289558,0.3872887140741703
1.01,16.785705258251838,0.8718898947944915
1.02,16.790859434616006,0.6891759650411396
1.03,16.66994859465076,0.6108155155587043
1.04,17.317220160351464,0.6454371642321751
1.05,17.04118282650338,0.412182887925412
1.06,17.93409232572636,0.7550706580546654
1.07,17.399717349669594,0.5904793698181158
1.08,19.165676425071325,0.49556578065287044
1.09,18.39740902639222,0.6458471907957559
1.1,18.474172634497236,0.384064905069062
1.11,18.130969980016026,0.48498153582618114
1.12,18.53644708368492,0.541074167451288
1.1300000000000001,18.508902032281807,0.3599971790817152
1.1400000000000001,19.179253725739546,0.8268104932330103
1.1500000000000001,19.14089366774807,0.38825192464053776
1.16,19.951003185697523,0.29152966033314265
1.17,20.058364573850216,0.46151142143073975
1.18,20.0976893319077,0.4854567315265206
1.19,20.937925224345747,0.5526380104263218
1.2,20.93565915535676,0.5353226629334342
1.21,20.392807555852798,0.7398693158257516
1.22,21.487965029063542,0.5537661149739266
1.23,20.47435347266426,0.3755628830140162
1.24,21.925218845728683,0.3908685999019746
