t,x,y
0.0,9.20967509663061,4.940483218715576
0.01,9.446221092835568,5.131916813819409
0.02,11.068812680046769,4.824232940281995
0.03,9.294378895746409,4.776343710158407
0.04,10.257727505364615,4.792702399765372
0.05,9.642195972037534,4.684422731887047
0.06,6.655426066042242,4.359979021975323
0.07,6.229240347763486,4.392546161067362
0.08,10.02261799135812,4.066457467077558
0.09,8.202491237051795,4.325394012983254
0.1,11.835482872375014,4.192136332482549
0.11,8.949562626588055,3.93802733067769
0.12,8.008357940068715,3.6491596837359253
0.13,10.802635071416145,3.645271257041996
0.14,7.717273267217012,3.4954247485192123
0.15,10.340706251061688,3.376770609739229
0.16,9.123270630932893,3.77974752430586
0.17,7.60785714226063,3.2034794178201946
0.18,10.592588775735248,3.2865243525073025
0.19,7.982170336258394,3.4208031253191225
0.2,8.050632807619296,3.063845025359716
0.21,11.715857198964395,3.1836234427127863
0.22,10.569975175470034,2.824327584022142
0.23,10.491486769555085,3.1253074851321965
0.24,11.07283416802761,3.0053906391486054
0.25,11.790962141384078,3.035848358480475
0.26,8.031831982723164,2.9551447972777836
0.27,9.580633647777807,2.96861710138793
0.28,9.46261763420083,2.476757061900228
0.29,8.658403773179904,2.515790381937759
0.3,12.143708418272094,2.349928221952054
0.31,8.656623182070257,2.3983177498914174
0.32,8.146363269746784,2.260717849936346
0.33,10.748304239452317,2.6102664939515483
0.34,6.48884559097773,2.3462283869995213
0.35000000000000003,10.660815206711627,2.2420963203398183
0.36,8.274904699057435,2.0741946101866593
0.37,10.220346259656104,2.1899609101586393
0.38,11.825398101334567,1.8415542346397726
0.39,9.084165218044648,2.1042775332281147
0.4,8.532587551655716,1.9659658899159282
0.41000000000000003,9.713808829877532,1.5211253047263456
0.42,10.703937604316597,2.0420675723111708
0.43,8.896081118668365,1.8469918927423876
0.44,11.723240272829148,2.404986403779219
0.45,13.869481079491255,1.6931003408915044
0.46,11.190910469446203,1.5234768616700196
0.47000000000000003,6.090974390354895,1.56972917971934
0.48,10.51209741713697,1.748248745324327
0.49,7.843570493171012,1.6213595137992955
0.5,12.451065838991102,1.5126471559072967
0.51,10.176385761460905,1.4836943364023594
0.52,9.592054888900172,1.3507924863590688
0.53,13.086465523506227,1.583331498402415
0.54,11.739543673595476,1.2910942342524385
0.55,9.474883671732943,1.3003619861885014
0.56,10.115633029291926,1.2527394845986797
0.5700000000000001,12.427561879810016,1.2775499110586426
0.58,10.201906188061487,1.2274371518003797
0.59,11.328298891993583,1.321524915320026
0.6,10.430922813879747,1.221212612697117
0.61,11.620129800881388,0.973434384987569
0.62,11.236734687045981,1.279875619163745
0.63,13.373723333873027,1.357659750443907
0.64,10.16775066170641,0.9475818079284379
0.65,9.500129155901154,1.1793183126709905
0.66,11.378770139957885,1.0293601569662365
0.67,14.478570195899962,1.1741829964055779
0.68,12.247678909792175,0.5566984417819352
0.6900000000000001,10.948070000053825,0.957052421966891
0.7000000000000001,12.789476189373417,0.9660585790087991
0.71,12.91882286983407,0.809830112036335
0.72,10.68089779666936,1.3103783014840342
0.73,10.925563122989335,0.8568504239847421
0.74,14.494429731437695,1.0510549391714759
0.75,10.534159224540602,1.0302399821007915
0.76,13.186525540589793,0.7360571054577585
0.77,14.983703015627121,0.9218284929800447
0.78,12.908703193405467,0.624571777465655
0.79,13.314085407457465,0.7107702661719699
0.8,13.059729318015117,1.0656992075192155
0.81,13.783293275793683,1.040414051885724
0.8200000000000001,14.25016169118408,0.4603968815005341
0.8300000000000001,14.509173816922946,0.646883405850089
0.84,16.625096461241238,0.8915198689976075
0.85,13.295213389038013,1.0627673152698882
0.86,11.637695527430397,0.5239570438272259
0.87,14.558265360596943,0.6109399885703048
