t,x,y,dx,dy
0.38,5.835010234371553,2.9608466723306375,28.509124025020526,5.4592316931320966
0.39,6.508577557941068,2.9779204291602426,66.58393673842465,-13.674450036341824
0.4,7.166688969140047,2.6873576716038006,-20.65999034670142,-31.582038388659356
0.41000000000000003,6.09537775100704,2.346279661387055,-76.36654688923119,-2.369950557154567
0.42,5.639358031355423,2.6399586604607053,69.5284241855336,7.9529145655839955
0.43,7.485946234717723,2.5053379526987323,68.54882364766718,-1.785001151673498
0.44,7.0103345043087675,2.604258637427235,-5.279157673388909,-8.564022485164784
0.45,7.380363081249945,2.3340575029954365,-46.670574589623584,-22.169086514759684
0.46,6.076923012516295,2.1608769071320415,-17.512269914363742,-7.339767235593726
0.47000000000000003,7.03011768296267,2.187262158283562,3.2490797706579997,19.0965800076674
0.48,6.141904607929465,2.5428085072853865,41.877297746586976,2.4411525006819232
0.49,7.867663637894424,2.236085208297197,30.93793303805404,-9.714738798723886
0.5,6.760663268690547,2.348513731310909,-64.5320835173664,9.001476101223133
0.51,6.577021967547094,2.41611473032166,-13.558462921547687,-12.57669331494158
0.52,6.489494010259594,2.096979865012077,-12.86563453408877,-23.67704120247261
0.53,6.319709276865319,1.9425739062722074,52.37649203364265,3.192563147352047
0.54,7.537023850932447,2.160831127959118,10.741447770724847,7.671547285813034
0.55,6.534538232279816,2.096004851988468,-17.217003854725533,-7.735547681808583
0.56,7.192683773837936,2.006120174322946,16.424210268288505,-13.646139768308402
0.5700000000000001,6.863022437645586,1.8230820566222998,-52.96722541640764,-8.954722881353831
0.58,6.133339265509792,1.8270257166958679,-18.41149251067469,2.3893463830174966
0.59,6.494792587432107,1.87086898428265,-41.952936255884595,-18.53285192425362
0.6,5.2942805403921005,1.4563686782107952,21.077187575922494,-9.788901327942867
0.61,6.916336338950558,1.6750909577237925,47.61782866715606,10.552727894653003
0.62,6.246637113735222,1.6674232361038555,22.96920343209871,-11.276307425779123
0.63,7.375720407592532,1.4495648092082098,-63.852411007116984,-11.177763274559965
0.64,4.969588893592881,1.4438679706126558,21.351324653310712,25.17161431933286
0.65,7.802746900658747,1.9529970955948674,106.38122492766303,8.468491074544275
0.66,7.097213392146144,1.6132377921035417,-93.31251353487272,-26.53527383651081
0.67,5.93649662996129,1.4222916188646508,-44.57349789911973,3.6828449419170823
0.68,6.205743434163748,1.6868946909418834,27.83547496902156,1.0408845359128378
0.6900000000000001,6.493206129341722,1.4431093095829075,104.43037663150267,-18.071062015147916
0.7000000000000001,8.294350966793804,1.3254734506389247,-23.044244685917533,6.065294560283618
0.71,6.032321235623417,1.5644152007885754,-44.19601294214465,5.691652255103207
0.72,7.410430707950956,1.4393064957409847,-49.721520980924424,-4.772790766617462
0.73,5.0378908160049285,1.4689593854562262,1.4734913483613923,5.635366880410956
0.74,7.439900534918184,1.5520138333492037,23.768703760161998,-5.507358009951318
0.75,5.513264891208169,1.3588122252572,74.56515513235519,-7.038880903234059
0.76,8.93120363756529,1.4112362152845226,112.90805324481295,-5.0052859487125545
0.77,7.771425956104429,1.2587065062829486,-111.21380744226883,-32.36516409979198
0.78,6.70692748871991,0.7639329332886824,-65.89661451764829,-2.387239340869506
0.79,6.453493665751463,1.2109617194655584,28.909708576295372,10.465095107393942
0.8,7.285121660245819,0.9732348354365613,33.15009085251734,5.582532968621699
0.81,7.1164954828018105,1.3226123788379927,25.836593784903528,-5.800310395821697
0.8200000000000001,7.80185353594389,0.8572286275201273,-6.005625633184138,-17.283560260443913
0.8300000000000001,6.996382970138127,0.976941173629114,-68.08708722725822,17.83855532891117
0.84,6.440111791398729,1.2139997340983477,-54.33757261728971,2.293830404949702
0.85,5.909631517792338,1.0228177817281032,36.14410689790134,-9.093026336909091
0.86,7.162993929356756,1.0321392073601658,204.69059942298293,-0.2961261104994506
0.87,10.003443506252,1.0168952595181142,-16.143060499375338,-4.303551115738287
0.88,6.840132719369249,0.9460681850454,-72.61846760451152,-5.065391638022454
0.89,8.551074154161768,0.915587426757665,6.086967772144249,8.580820608629544
0.9,6.961872074812134,1.117684597217991,-14.237943849575913,-5.916011708434262
0.91,8.26631527717025,0.7972671925889797,38.72163225678395,-10.180979980175742
0.92,7.736304719947814,0.914064997614476,-88.68835064936894,-7.402645825106042
0.93,6.492548264182869,0.6492142760868588,11.189534413840022,4.703072750964068
0.9400000000000001,7.960095408224614,1.0081264526337574,120.85926091250195,4.615736609037015
0.9500000000000001,8.90973348243291,0.7415290082675992,50.60795781822128,-7.083570805927529
0.96,8.972254564589043,0.8664550365152032,-75.63414052133447,1.6992021956755181
0.97,7.397050672006212,0.7755130521811071,85.60099036460485,-11.317965624263742
0.98,10.684274371881143,0.6400957240299281,110.20392055078639,10.189815749338884
0.99,9.601129083021942,0.979309367167885,-73.98029537438146,10.760102191110072
1.0,9.204668464393512,0.8552977678521297,-36.862000057620264,-11.333018008288
1.01,8.863889081869536,0.7526490070021248,-80.0985766767289,-7.373079140981439
1.02,7.602696930858933,0.7078361850325008,6.093793243018808,2.576556502013439
1.03,8.985764946729912,0.8041801370423936,-10.476393892783506,-11.72152324754721
1.04,7.3931690530032625,0.47340572008155646,-21.802287985316127,2.2095041046196613
1.05,8.54971918702359,0.8483702191347868,-23.755645481460363,17.058465485233512
1.06,6.918056143374055,0.814575029786227,-41.47516699660679,-5.704853740397063
1.07,7.720215847091453,0.7342731443268454,73.42106126508429,-14.79277545108975
1.08,8.386477368675742,0.5187195207644317,32.438172410559446,-9.35404265418721
1.09,8.368979295302642,0.5471922912431011,-1.0891916148216865,1.1604603305673962
1.1,8.364693536379308,0.5419287273757797,-30.4406894604046,12.490045056654296
1.11,7.760165506094549,0.7969931923761872,-31.576620184970977,-1.3063099875182722
1.12,7.733161132679888,0.5158025276254142,32.12042478275964,-1.8734570092163594
1.1300000000000001,8.402574001749743,0.75952405219186,-19.095097408442143,-2.939331057211721
1.1400000000000001,7.351259184511045,0.45701590648117973,12.469819458729944,-7.892791560488995
1.1500000000000001,8.651970390924342,0.60166822098208,112.76123999404689,7.743462198396454
1.16,9.606483984391968,0.6118851504491102,7.987797149214373,-0.5323516428902231
1.17,8.81172633390859,0.591021188124275,-62.20288485524361,-10.6938720641912
1.18,8.362426287287095,0.39800770916528594,37.29711098898645,0.9131123970854489
1.19,9.55766855368832,0.6092834360659839,44.682769218355645,7.170513869284747
1.2,9.256081671654208,0.5414179865509811,-64.82125703746203,-2.10175438609663
1.21,8.261243412939077,0.5672483483440512,-48.54815261403667,14.595437266073446
1.22,8.285118619373474,0.8333267318724502,-0.1596871626135794,6.146468498646893
1.23,8.258049669686805,0.6901777183169893,128.05675734862717,-8.1639859225765
1.24,10.84625376634602,0.67004701342092,83.67476733361548,-10.978529991242315
1.25,9.931545016359117,0.47060711849214276,-79.05977588726296,2.3102706802729145
1.26,9.26505824860076,0.7162524270263784,-47.17343735120596,6.9540265422171075
1.27,8.988076269334996,0.609687649336485,-13.783025588832913,-14.352077025711537
1.28,8.9893977368241,0.4292108865121474,83.59987596803359,2.6665688816572874
1.29,10.66007378869567,0.6630190269696308,-86.06716213255663,11.064937273315806
1.3,7.268054494172967,0.6505096319784637,-89.53924941305104,1.2589151731035813
1.31,8.869288800434648,0.6881973304317025,128.51750950134868,-7.40647323368124
1.32,9.838404684199942,0.5023801673048388,91.7579613549218,-25.28605200366418
1.33,10.704448027533086,0.18247629035841845,54.89690714223582,6.352191335482239
1.34,10.93634282704466,0.6294239940144837,-80.03690095900282,3.747662774227617
1.35,9.103710008353028,0.25742954584297084,-30.247988844339716,-3.6985176222306535
1.36,10.331383050157864,0.5554536415698705,34.59625690902942,3.901746328663217
1.37,9.795635146533616,0.3354644724162352,10.24688357675086,2.8745125616059326
1.3800000000000001,10.536320721692883,0.6129438928019892,57.19232790856262,-8.958043508805687
1.3900000000000001,10.93948170470487,0.15630360224012135,4.240022036297091,-9.341965683196683
1.4000000000000001,10.621121162418824,0.42610457913805544,-87.4793135283943,6.987003697234693
1.41,9.189895434137025,0.29604367618482264,-12.661441867780127,-5.718653882429164
1.42,10.367892325063284,0.3117315014894766,86.36921927745954,9.341060103729491
1.43,10.917279819686216,0.48286487825941266,-13.855146303433457,-7.5557793182423705
1.44,10.090789398994616,0.16061591512462906,6.689486096698374,-8.266345458614715
1.45,11.051069541620183,0.3175379690871182,-8.952408038337694,9.658055711032196
1.46,9.911741238227862,0.35377702934527316,-26.063054202622766,-9.915540996095459
1.47,10.529808457567729,0.11922714916520885,62.7053809131711,1.4763622002929608
1.48,11.165848856491285,0.3833042733511324,-21.370100381686143,13.104822537153797
1.49,10.102406449934005,0.381323599908285,64.59845303048075,-1.6996795663765774
1.5,12.4578179171009,0.3493106820236008,34.898092025474284,-3.316206259116605
1.51,10.80036829044349,0.31499947472595285,-102.44364784125673,0.9349862989445512
1.52,10.408944960275765,0.36801040800249185,73.66194954629736,7.818680489132884
1.53,12.27360728136944,0.47137308450861065,100.12227723726107,-3.133353344189114
1.54,12.411390505020988,0.30534334111870953,-20.531801504168016,-16.25104934570054
1.55,11.86297125128608,0.1463520975945996,1.1720507572565566,-9.095510643225095
1.56,12.434831520166119,0.12343312825420746,31.266395325773715,13.230017332444547
1.57,12.488299157801555,0.41095244424349076,-48.78087432868642,5.301457993655038
1.58,11.459214033592389,0.22946228812730832,-87.24424800767906,-8.567617347547964
1.59,10.74341419764797,0.23960009729253134,31.214546098941014,9.955358870611066
1.6,12.08350495557121,0.4285694655395298,106.44463749049748,-6.738665029381902
1.61,12.872306947457922,0.10482679670489317,-72.86049020661619,-24.973760419539776
1.62,10.626295151438885,-0.07090574285126611,67.41611539672613,-6.680165402105832
1.6300000000000001,14.220629255392447,-0.028776511337223587,170.41580056415012,21.15398551158697
1.6400000000000001,14.03461116272189,0.35217396738047363,-118.98875999801965,12.153970591786763
1.6500000000000001,11.840854055432052,0.2143029004985119,-66.0957223194581,-12.776700479021596
1.6600000000000001,12.712696716332728,0.0966399578000415,19.620231285058708,1.85823500005832
1.67,12.233258681133252,0.2514676004996719,-14.78496136095714,4.844572495362544
1.68,12.416997489113603,0.1935314077072867,4.331670209380945,3.6776635573080565
1.69,12.31989208532087,0.3250208716458331,68.560229724588,-4.711979037531115
1.7,13.788202083605363,0.09929182695666433,89.71951992685672,3.607803961882059
1.71,14.114282483858005,0.3971769508834743,-47.932090843422884,16.27664758156574
1.72,12.829560266736905,0.4248247785879794,-68.58277824423726,-5.735068449240021
1.73,12.74262691897326,0.2824755818986738,91.66391149231686,-10.496835962065674
1.74,14.662838496583245,0.21488805934666577,84.51393276326723,-4.5177279006554
1.75,14.432905574238605,0.19212102388556573,-35.83332184121048,-5.48470371485761
1.76,13.946172059759034,0.10519398504951347,95.70915641873114,2.838216341625717
1.77,16.34708870261323,0.2488853507180801,12.836494834056339,5.959567105573606
1.78,14.202901956440162,0.2243853271609857,-69.0447815939691,1.9391857752559805
1.79,14.966193070733848,0.28766906622319977,-20.876186004439546,2.9244834220700646
1.8,13.785378236351368,0.28287499560238705,-1.0803596176060637,-17.018776160934387
1.81,14.944585878381725,-0.05270645699548829,50.42254194446707,-10.841372403502323
1.82,14.793829075240712,0.06604754753234038,-51.69134627730432,7.192056428594395
1.83,13.910758952835637,0.09113467157639972,-47.05086006276599,11.124373904635819
1.84,13.852811873985392,0.28853502562505695,-1.5863038641040248,1.5806839075954269
1.85,13.879032875553559,0.1227483497283083,60.36695342700796,0.4409069880788081
1.86,15.060150942525551,0.29735316538663314,53.41155954248245,9.887819807349558
1.87,14.947264066403207,0.3205047458752996,-15.076946517608576,-0.7429788331740248
1.8800000000000001,14.758612012173378,0.2824935887231526,-50.58281727119879,-12.493539925743013
1.8900000000000001,13.935607720979231,0.07063394736043913,26.607020843476562,-5.351850259504243
1.9000000000000001,15.29075242904291,0.17545658353306767,131.45535747956376,-2.017649126726406
1.9100000000000001,16.56471487057051,0.030280964825910972,-41.46720843267758,5.9487294320295305
1.92,14.461408260389444,0.294431172173648,-2.025173214332881,-3.253234572015165
1.93,16.524211406283946,-0.03478372661440485,-39.57073260303264,-3.011740605957298
1.94,13.669993608328792,0.23419636005450198,-43.495846332724796,10.602289313915835
1.95,15.65429447962945,0.17726205966391204,116.760820050755,-4.976001834889928
1.96,16.005210009343894,0.13467632335670335,34.91956451852968,-1.3375340893783383
1.97,16.352685770000043,0.15051137787634525,60.53935325638088,5.243525442731766
1.98,17.215997074471513,0.23954683221133877,90.13614232057341,4.737316174600317
1.99,18.155408616411513,0.24525770136835165,8.244724179381251,5.424451208531224
2.0,17.380891558059137,0.3480358563819633,-133.87601647301244,-1.3416243269740313
2.0100000000000002,15.477888286951208,0.21842521482886557,-49.025748065583116,-13.871834283782507
2.02,16.40037659674735,0.07059917070631373,84.50112011129397,-9.782456846962953
2.0300000000000002,17.16791068917708,0.02277607788961078,99.00839016782857,6.888528126982275
2.04,18.380544400103904,0.208369733245949,38.51876726994897,18.424069193556758
2.05,17.938286034576045,0.39125746176073806,-20.930807362737028,-0.6196128976432522
2.06,17.961928252849184,0.19597747529306717,-83.56564379614736,-14.38297655982844
2.07,16.266973158653173,0.10359793056416444,-61.389406356597874,-6.413541533726007
2.08,16.73414012571732,0.06770664461854942,125.19344022424491,-2.2753030566981343
2.09,18.770841963138004,0.058091869430200546,94.8667232325489,4.7352669200949355
2.1,18.631474590368207,0.16241198302045326,-45.21936723759973,11.723151314009193
2.11,17.866454618386037,0.2925548957103835,30.81151318656748,-25.358731282293213
2.12,19.247704854099652,-0.34476264262544554,24.258434907707624,6.4001491297944675
2.13,18.35162331654029,0.42055787830621066,-80.1774891177896,38.40292970205711
2.14,17.644155071743867,0.42329595141566334,11.495684440400964,-4.739985501060634
2.15,18.581537005348235,0.32575816828500237,119.57157632136193,-2.5288313602137436
2.16,20.035586598171133,0.37271932421139486,87.89210410267003,3.6708533232749367
2.17,20.33937908740169,0.3991752347505021,-25.29273069056228,-22.353453260148143
2.18,19.529731984359834,-0.07434974099159061,32.948627232280955,-7.330501940735326
2.19,20.998351632047207,0.2525651959357599,-54.56727921387119,14.533048760881627
2.2,18.43838640008223,0.21631123422602605,-28.46176604625623,18.681635298768377
2.21,20.42911631112188,0.626197901911108,75.54594676740624,-1.2666136231274372
2.22,19.949305335430246,0.1909789617634398,-3.0326569798305627,-16.305633209348528
2.23,20.368463171525228,0.300085237724113,47.521541248931726,1.8245716210292446
2.24,20.899736160408885,0.22747039418401663,58.80732957494297,-1.8948376094652026
2.25,21.54460976302408,0.26218848553480417,21.702244085584198,0.9141051461459853
2.2600000000000002,21.333781042120528,0.2457524971069341,-7.7946169632466535,-10.646353561023984
2.27,21.388717423759136,0.0492614143143323,19.327530952859888,-1.504471065055979
2.2800000000000002,21.720331661177738,0.2156630758058306,-20.456816098426543,9.934743871408525
2.29,20.979581101790654,0.2479562917425089,-32.57189568621311,3.3382431168970363
2.3000000000000003,21.06889374745351,0.2824279381437715,66.57067748720328,-7.715910459285483
2.31,22.310994651534674,0.09363808255680904,34.135367863314286,-7.181834113920572
2.32,21.751601104719786,0.13879125586536312,-32.690725665516766,5.70917363125976
2.33,21.65718013822436,0.2078215551820054,-59.18385797763722,13.413241030218863
2.34,20.56792394516708,0.4070560764697348,34.16319966548576,0.41214406462547437
2.35,22.3404441315342,0.21606443647449755,39.055299766405824,-5.467324653093076
2.36,21.34902994049532,0.2977095834078611,85.13215836412883,-7.755309817655066
2.37,24.04308729881694,0.06095824012138197,6.369612431399673,-26.95321280433224
2.38,21.476422189123547,-0.24135467267878127,-18.613181172608165,16.05839318483164
2.39,23.670823675364993,0.3821261038180562,113.01925136909949,20.427107965584778
2.4,23.736807216505632,0.16718748663295188,39.4752847578975,-12.263877518857079
2.41,24.46032937052297,0.13684855344092256,10.086243927153419,-2.162158012712042
2.42,23.938532095048757,0.12394432637871022,-4.937216842064117,-6.599179843956721
2.43,24.361585033681727,0.00486495656178329,-32.03957628189778,-2.7759367184571464
2.44,23.29774056941087,0.06842559200955912,-8.055109902629965,5.786372601071297
2.45,24.200482835629213,0.12059240858320883,101.86710731931703,5.407742341345394
2.46,25.335082715797203,0.17658043883646696,62.527927814720215,-2.6665083322782976
2.47,25.45104139192357,0.06726224193763548,-34.90855702782483,11.024394520038769
2.48,24.636911575240745,0.397068329237223,12.151585215541445,6.942690138620836
2.49,25.694073096234483,0.2061160447100292,44.08146281686368,-20.957333820564592
2.5,25.518540831578076,-0.02207834717406751,43.5714234871582,-11.34076905844026
2.5100000000000002,26.565501565977705,-0.020699336458766038,-3.9464082573013,18.15673145186534
2.52,25.439612666432147,0.3410562818632237,-12.963064093852154,8.798422545231954
2.5300000000000002,26.306240284100753,0.1552691144458489,-21.634087761606906,-12.269710104275468
2.54,25.006930911200108,0.09566207977770845,57.434384961137994,6.581200984870959
2.5500000000000003,27.45492798332368,0.2868931341432793,50.61936117887171,11.659976634320968
2.56,26.019318134777713,0.32886161246413464,-8.212519711552204,-7.200819079220658
2.57,27.290677589092645,0.14287675255886925,96.06709778037907,-21.55864532123141
2.58,27.94066009038527,-0.1023112939604966,68.3637720395684,5.339232259229094
2.59,28.657953029884016,0.24966139774342472,-62.78543919768731,4.607540789590434
2.6,26.6849513064314,-0.010160478168714987,-23.86632034096465,-3.582717006932853
2.61,28.180626623064565,0.1780070576047477,102.81289537507973,21.008860136775212
2.62,28.741209213932958,0.41001672456679156,-49.189299406563805,4.648581925533303
2.63,27.19684063493338,0.27097869611543035,73.77336360200798,-12.66700288622561
2.64,30.216676485973323,0.15667666684228015,114.21550777734683,-5.522707408991344
2.65,29.481150790480484,0.16052454793559812,-74.68739004176473,-2.4618834379066756
2.66,28.722928685138022,0.10743899808414407,-24.35396645789524,-7.356859747336154
2.67,28.99407146132253,0.013387352988876722,51.7997601820241,12.17844906258352
2.68,29.75892388877853,0.35100797933583383,106.63643839281804,11.739777426232994
2.69,31.126800229178862,0.24818290151355638,37.139947733225654,-13.23172782320227
2.7,30.501722843442952,0.08637342287178558,-44.08983482500912,-5.070763097995878
2.71,30.245003532678663,0.14676763955362887,-57.82348573022068,-2.8042163645897284
2.72,29.345253128838507,0.030289095579983105,-16.842278258369106,0.1669662029930965
2.73,29.908157967511215,0.1501069636134803,141.4103034345585,9.567883183655377
2.74,32.17345919752975,0.2216467592530887,62.06005563973554,5.481309634335686
2.75,31.149359080306073,0.2597331563001956,-46.45086598969169,5.40090069541737
2.7600000000000002,31.24444187773597,0.3296647731614376,72.3138967225143,-1.2936152886731147
2.77,32.595637014756306,0.23386085052674066,50.718155257711715,-5.862146601593857
2.7800000000000002,32.258804982890126,0.2124218411295637,19.58109380859105,-10.410155589934254
2.79,32.98725889092808,0.025657738728062734,99.64213626642413,3.888885013601863
2.8000000000000003,34.251647708218634,0.2901995414016211,1.5786579288965186,12.960327961410618
2.81,33.01883204950612,0.2848642979562873,-62.3515430338432,-10.19126407090397
2.82,33.0046168475418,0.08637425998354602,-29.184380484634175,-10.643059385974164
2.83,32.43514443981341,0.07200311023681202,48.28873791738965,-14.518805238164992
2.84,33.970391605889496,-0.20400184477974248,106.94921548161824,2.33520557195784
2.85,34.57412874944574,0.11870722167599546,2.4600883074590456,15.465315607614073
2.86,34.01959337203873,0.10530446737255422,28.172534976962652,-0.17445310920260937
2.87,35.13757944898507,0.11521815949194429,-15.129308594009444,11.233111468304637
2.88,33.71700720015865,0.3299666967386381,39.23165823758177,8.951295841754055
2.89,35.92221261373687,0.29424407632701444,181.80725024083972,-17.111160866509657
2.9,37.35315220497548,-0.012256520591543307,26.568551296207488,-6.637951453869833
2.91,36.45358363966091,0.161485047249639,-57.97545145344202,18.304337855233854
2.92,36.19364317590661,0.3538302365131333,-6.530461974959735,5.811551190350016
2.93,36.32297440016173,0.2777160710566275,30.29638925661766,-1.16859757259677
2.94,36.799570961038945,0.3304582850611921,40.925291174869926,-3.0782611927052894
2.95,37.14148022365912,0.21615084720251423,12.34854095608216,-6.4093415268918665
2.96,37.0465417801606,0.2022714545233502,100.68920341162243,2.5856259440873686
2.97,39.15526429189167,0.26786336608426514,86.19569174798971,-10.065044250995456
2.98,38.77045561512051,0.0009705695034556705,-105.27559989370229,-0.9627816183110962
2.99,37.049752294017566,0.24860773371806605,-50.08075506629757,15.875691036192688
3.0,37.76884051379445,0.3184843902273176,93.12117462915353,8.830194827119465
3.0100000000000002,38.912175786600656,0.42521163026045716,29.47475452320373,-1.6409583725522463
3.02,38.3583356042586,0.2856652227762836,11.795687324245137,-14.49029246304401
3.0300000000000002,39.14808953308562,0.13540578099957623,147.9461945368489,-7.572089187724887
3.04,41.31725949499552,0.1342234390217791,39.167324898170136,-2.8952066960360257
3.0500000000000003,39.93143603104886,0.07750164707885321,-15.669297335938154,12.436603846924388
3.06,41.003873548276644,0.382955515960251,84.68418332586975,13.61795892680416
3.0700000000000003,41.62511969756624,0.3498608256149216,-24.22467205583598,-7.075147698150005
3.08,40.519380107159996,0.2414525619972541,-32.52685662769545,-9.703491940364502
3.09,40.97458256501234,0.1557909868076357,138.82665209235665,5.640041613988709
3.1,43.29591314900722,0.35425339427704106,175.50374521379172,7.029551153769836
3.11,44.48465746928823,0.2963820098830439,-70.77990479531991,-0.8093491166815667
3.12,41.88031505310065,0.33806641194341414,-130.6410661703394,-10.650562757144272
3.13,41.871836145881325,0.08337075474017144,6.659145724763221,-6.17847239694334
3.14,42.013497967595924,0.21449696400456436,54.485876226599885,13.377942422482963
3.15,42.96155367041328,0.3509296031898307,126.24644364803544,0.3087832197261946
3.16,44.53842684055666,0.22067262839907642,45.67522075996021,-0.2461402511055475
3.17,43.87505808561258,0.34600679816770835,38.32200890166132,22.861086962600524
3.18,45.30486701858998,0.6778943676510965,144.56731734773984,-0.18470064371618378
3.19,46.76640443256737,0.3423127852934143,34.114172736036835,-10.680610232787455
3.2,45.987150473310614,0.4642821629953675,-16.933129264740728,3.932234786608614
3.21,46.4277418472725,0.420957481025594,2.9205115161880713,4.2364470625117505
3.22,46.045560703634344,0.5490111042456102,-21.713285051180264,2.1904212972695802
3.23,45.99347614624889,0.46476590697099507,-67.37682857265872,-7.248124100803331
3.24,44.69802413218112,0.40404862222954446,33.7178815892662,-5.4685209013258635
3.25,46.66783377803407,0.35539548894447714,120.92547059709841,-3.829602621966721
3.2600000000000002,47.11653354412302,0.3274565697902109,31.723149984413794,-5.714139676852318
3.27,47.30229677772236,0.2411126954074333,52.570423466744614,1.194623591692558
3.2800000000000002,48.16794201345794,0.3513490416240708,74.58371679241327,4.52086031040599
3.29,48.79397111357064,0.33152990161555895,44.381381653461176,-2.4774630727239106
3.3000000000000003,49.05556964652715,0.30179978016959214,-4.562828205972892,1.6039810453687515
3.31,48.70271454945121,0.36360952252292994,53.73430724839818,7.760877609797616
3.3200000000000003,50.13025579149519,0.457017332365546,-3.457949730492146,7.488016144922344
3.33,48.6335555548415,0.5133698454213786,40.27971878434573,-4.463878328029889
3.34,50.93585016718208,0.36773976580495005,3.3689125152404813,-5.311627153305281
3.35,48.700933805146114,0.40713730235528106,41.39610119399185,9.129700803597473
3.36,51.76377219106168,0.5503337818768951,175.56130315087375,10.583282291652843
3.37,52.212159868163475,0.6188029481883348,-50.69932781884745,-13.474277051954934
3.38,50.74978563468481,0.28084824083781423,-27.258204456867134,-10.935062999432642
3.39,51.66699577902623,0.40010168819970204,78.7573595367403,10.47377955566469
3.4,52.32493282541964,0.4903238319511095,43.65523512216623,8.090435906455962
3.41,52.54010048146953,0.5619104063288206,15.837460440173345,15.047408455068858
3.42,52.64168203422311,0.7912720010524799,-1.3389969666527577,1.4826892975382293
3.43,52.51332054213647,0.5915641922795661,85.73433649899107,-1.246418979348185
3.44,54.35636876420284,0.7663436214654995,78.2110003581688,7.834290732461493
3.45,54.07754054929975,0.7482500069287876,26.954821003608686,3.7032554752084508
3.46,54.89546518427497,0.8404087309696637,-52.474245204130966,-4.687570921851233
3.47,53.028055645217016,0.6544985884917506,-30.340644011302174,3.8596039676622738
3.48,54.28865230404879,0.9176008103228892,87.83326380337076,17.84316040434814
3.49,54.784720921284396,1.011361796578706,100.36570009105253,-8.830399110375133
3.5,56.2959663058698,0.7409928281154026,73.33237638184391,4.143169098513809
3.5100000000000002,56.251368448921205,1.09422517854901,-10.221142573300767,5.974708399278626
3.52,56.091543454403784,0.8604869961010013,25.35180842520822,-11.267775459377368
3.5300000000000002,56.7584046174254,0.8688696693614731,63.25371698785057,11.197396021363332
3.54,57.3566177941608,1.084434916528259,1.5559913277779742,10.48099604839313
3.5500000000000003,56.78952444398091,1.0784895903293261,57.920680303589506,-9.826057653100662
3.56,58.515031400232495,0.8879137634662537,34.56370800290051,9.524841553706786
3.5700000000000003,57.4807986040388,1.2689864214034874,-0.283699948958656,-2.9159716776660574
3.58,58.50935740125323,0.829594329912969,-103.62166433671428,-5.402891921344782
3.59,55.408365317304565,1.160928582976594,1.2929700756658349,25.784446499264874
