t,x,y
0.0,7.983606712060339,5.149793056613909
0.01,15.521784603457577,5.80680104639945
0.02,8.15296400978164,4.103803007237895
0.03,3.6739307259984564,5.844780184981041
0.04,8.00059941194875,4.869195803374074
0.05,18.32849524285014,4.169900148754829
0.06,8.81645337805177,4.113142016869625
0.07,4.729269716322526,4.721278433444524
0.08,14.361260101159992,3.235000952414011
0.09,13.942666632106896,3.9809945887034983
0.1,10.33082283416533,4.1065745275013645
0.11,3.6241612837479407,3.7468883434608875
0.12,5.00700859319118,4.803995353210689
0.13,19.204651508284446,3.7646994434453154
0.14,4.115471255280328,4.229212267817232
0.15,8.524219631222257,4.446205695319897
0.16,18.174164578477132,4.322905097388106
0.17,7.576638051328234,2.8576394772105007
0.18,6.368257596206085,3.242300865709055
0.19,5.194542868099241,3.829601550234405
0.2,12.271781041878844,3.116921579491581
0.21,7.53508035409725,3.3943593948504884
0.22,15.502782238103336,1.9862233501627955
0.23,10.383736709801708,2.7566425655345483
0.24,6.012761342555885,2.664987619326702
0.25,9.958757250397332,3.7396747317963124
0.26,9.625933698475139,2.4832512877203055
0.27,3.892238038019128,3.040407202016264
0.28,6.039755460963677,2.5173841767511
0.29,12.621009052577303,2.541038928131187
0.3,7.722974386944603,2.3638986518329212
0.31,13.50149976543166,2.3838780821737537
0.32,10.59476290363371,2.5550263612642627
0.33,8.041725573035265,2.449663048635867
0.34,8.334043706783277,2.8116447055527267
0.35000000000000003,11.856518603129489,1.276713995511342
0.36,8.719574837878476,2.6932762819977993
0.37,8.735549389417809,1.8502196146592538
0.38,14.180868332005488,1.459261101780787
0.39,10.067827348421853,2.2762119552813904
0.4,13.638464171421536,1.3894279643714285
0.41000000000000003,4.293244540974993,2.651095588642148
0.42,6.439358711340761,1.786883385714474
0.43,20.864512892865555,1.5491855192031034
0.44,0.17427441703491198,3.188821785072059
0.45,14.625996737684044,1.8916187489787368
0.46,22.586881645720318,1.626814775769259
0.47000000000000003,16.688277676072403,1.632925410544539
0.48,9.043780486552363,1.9153801586497492
0.49,14.30401130969185,2.214228306005385
0.5,15.760748990597207,1.2566673013813214
0.51,10.12080247425879,2.4815664484112547
0.52,13.280604493933204,1.4952037803633045
0.53,16.66189211129736,2.1353702924878175
0.54,16.480835665569796,1.0959242339692112
0.55,9.060104791236506,1.7355716680304276
0.56,16.20215277518549,0.6973489035286558
0.5700000000000001,8.90801744615476,1.1664060657622872
0.58,15.539686517144236,0.695557236389121
0.59,23.227592936138592,1.2735758961180714
0.6,13.98056761331566,2.352373556656749
0.61,14.111500262537373,1.5623329477876016
0.62,10.616794086058679,1.3910280949898306
0.63,6.781660997227767,1.0833419956491872
0.64,11.774684429433792,0.5856812859097771
0.65,16.213715526955713,1.3072631506943084
0.66,3.479105725386056,1.4578779947972669
0.67,7.768916341383445,1.3275411434756368
0.68,8.4300506160427,0.8186060084870177
0.6900000000000001,14.003173968097563,1.9850588714349027
0.7000000000000001,5.471137817522683,0.781610633936233
0.71,10.82126050213715,1.5052126111538269
0.72,11.365555755569805,1.134818369372494
0.73,18.543709850420644,1.295719786801092
0.74,10.831815152092394,0.656401484005978
0.75,11.623131511427772,0.9418513221589656
0.76,9.101303491242557,0.8151805578803831
0.77,15.643879185019648,0.5834355073234501
0.78,11.049663435705126,0.955276821963124
0.79,16.892220356828293,0.09775971306244013
0.8,9.030183460626272,1.4374405219759296
0.81,13.463600769529465,0.18784804152493617
0.8200000000000001,14.234779079481681,1.5590564673809
0.8300000000000001,11.068036354886472,0.2284340473334161
0.84,12.848715287195665,1.532840318980349
0.85,11.162948184750512,0.968249464375826
0.86,18.73825740322173,0.9998938123641246
0.87,12.850630176389465,1.001561137051445
0.88,15.274400108682345,1.0709237731510513
0.89,16.426299768551445,0.7121229379019801
0.9,7.07391844438866,0.9587979128999127
0.91,14.46790509793837,-0.45886520526432595
0.92,14.943087478261608,0.7536980963589144
0.93,14.764696628818344,-0.6716989490575852
0.9400000000000001,12.217831198318176,0.07978720862633143
0.9500000000000001,14.20392714200276,-0.6199912814830696
0.96,17.0509760323786,0.8310657030948663
0.97,18.529940146364332,0.5170706439570782
0.98,15.69141684778475,1.0545539535243058
0.99,18.33833237504348,0.30969210651626167
1.0,17.827384011869643,0.8737928637874218
1.01,22.03677985616004,0.7486771649135249
1.02,13.367520044823449,0.24588203705743256
1.03,18.038439949364506,0.6475816298830244
1.04,21.788977898037654,-0.4864959227329362
1.05,14.256938614607495,-0.11812978694877702
1.06,22.452094857518265,0.8609218272030024
1.07,19.323175247912975,0.8735238249989645
1.08,15.518544088076977,0.7205790069378253
1.09,18.528639730940476,0.49169590896124465
1.1,17.91047812637227,0.926778007412951
1.11,23.40404850501653,-0.30490449461233127
1.12,16.539040890458622,0.4638509004237569
1.1300000000000001,21.63925852955257,-0.4120740690762575
1.1400000000000001,15.194769878520011,0.24826626632300772
1.1500000000000001,27.289417422474237,-0.0459297777936179
1.16,17.99124427152314,0.37685401618560904
1.17,19.496199408166124,0.4656800018314432
1.18,20.052399762620137,0.28322909330986207
1.19,21.670506250368796,0.5152330801566923
1.2,22.32414602800113,0.573613043637597
1.21,15.70281281042325,0.4525234190520217
1.22,21.803100879687047,0.7582813978148149
1.23,24.441418665818286,1.1485450430175548
1.24,18.088666949580194,0.280645063187829
1.25,22.839171869998836,0.020371652991980183
1.26,20.944375234564355,0.14984007314055467
1.27,20.283915952549265,1.5022787741760384
1.28,22.330750093460708,1.0863585442297716
1.29,19.145608598319207,0.47153718480386503
1.3,20.405046968854013,0.49725569739889375
1.31,30.891056285454773,1.3170463739396554
1.32,27.393569704172755,0.5526190841538048
1.33,24.100875351550307,0.5155046385641852
1.34,30.463908421074116,-0.5181017299586594
1.35,23.312515011354304,-0.187274533456879
1.36,29.424105763684352,-0.32733714623306936
1.37,28.969087671461825,-0.285941500495904
1.3800000000000001,20.79311649774137,1.0686788870795765
1.3900000000000001,30.37862737045573,-0.16111554277496504
1.4000000000000001,18.47516086624124,-0.18727873083410995
1.41,29.086937777650707,0.27587542357844713
1.42,22.62070953925885,0.5630181744246957
1.43,33.18263425829452,-0.2926418244411501
1.44,27.06254543722562,-0.12974168403284048
1.45,32.58795073651764,0.3357795432561199
1.46,25.179560392031984,-0.5683431754115338
1.47,31.482814126305545,0.12688400117222004
1.48,29.338958696015734,0.1759829047384695
1.49,30.870888279390307,-0.6208307604442702
1.5,25.804246833308362,0.43662156189403756
1.51,37.79924731660792,0.42506294463341354
1.52,29.804064063569733,-0.06725745305599137
1.53,27.52136564351582,0.14563303724584503
1.54,27.34945973905502,0.31977734721949136
1.55,31.276517068194924,1.2747557685091393
1.56,31.197860137665288,0.8206582815423272
1.57,30.124101549672318,0.741242516200352
1.58,43.21014726621645,-0.038384382091818436
1.59,27.680814241809184,0.8006347047992923
1.6,33.475112542075905,0.12296566799468563
1.61,35.61027093318778,0.4046480720720288
1.62,39.54309076532124,0.46998678414772554
1.6300000000000001,31.93625318906859,-0.3126604237915255
1.6400000000000001,27.230850962533943,-0.2985035523619655
1.6500000000000001,40.204235642992366,-0.4841777869640872
1.6600000000000001,35.95603071070765,0.8798705808770599
1.67,38.74916462995435,1.0334600522087762
1.68,39.84692993657229,1.0511916081925936
1.69,34.46610304850989,-0.17638754389862418
1.7,46.131122041708345,0.42449168381907837
1.71,38.310010875071995,-0.04380216335872264
1.72,45.471415380006796,0.4950527027118887
1.73,41.0435032117844,-0.08521258214239663
1.74,39.67046856730239,0.02643694877767433
1.75,39.32077515792652,0.4094927351917048
1.76,37.97676982674158,-0.1875930429748349
1.77,44.2180247644892,-0.27707687887831206
1.78,47.40592161347162,1.0287360034404527
1.79,35.52461606136498,1.0692431452106563
1.8,38.554285594945405,0.9163929530036572
1.81,40.148519736023545,0.6356284215126747
1.82,38.57992210383517,0.5706633242470371
1.83,44.10938930104427,1.0574012298213322
1.84,47.63575812586939,-0.21249140356645535
1.85,46.233808894754844,-0.09885518283738778
1.86,46.18690182376152,1.038477927118219
1.87,52.90350010455238,0.3360986481454496
1.8800000000000001,42.87888327815118,0.29285820068567575
1.8900000000000001,56.299127969589996,0.18791264267234467
1.9000000000000001,41.155722570417566,-0.45463957482217265
1.9100000000000001,42.8946353707468,0.812184146011311
1.92,47.256221808555125,-0.1237299271480361
1.93,50.920414858206755,0.7554685603204971
1.94,49.27294204062884,-0.15084051905568027
1.95,51.48087109843313,0.681788815833775
1.96,43.789824005207855,-0.45559277557084005
1.97,60.61135724933953,0.4877567371288881
1.98,53.974942027042864,-0.44772677334794964
1.99,48.61722413628101,0.13520162100999503
2.0,59.185818803600995,0.31915279814671016
2.0100000000000002,47.0520222551984,1.0647089503133902
2.02,61.95167953097382,0.7255279676365537
2.0300000000000002,50.66563973721899,-0.05243482422943979
2.04,55.016171723968434,0.34703981356040015
2.05,64.85828612463075,-0.4091055752129637
2.06,54.374130637224695,0.27927485933451185
2.07,55.67725549892452,0.026713385158780023
2.08,52.28652530678318,0.31138006057464723
2.09,58.10844295180657,0.3823740416187553
2.1,64.35132401504717,0.15884528112136215
2.11,60.40171044805205,0.43696341963490837
2.12,59.668402127012804,0.4062443874126727
2.13,54.637876061591335,-0.1317803299716077
2.14,65.39208056188107,0.41693995028914993
2.15,67.50194010086618,-0.36265229824442835
2.16,62.23439890888355,0.28471969464601615
2.17,64.92504804694292,0.2179298599336713
2.18,72.40213628807041,0.10152333009518774
2.19,65.44931667563831,0.6051691347775301
2.2,69.73960221091473,0.4197365959157371
2.21,75.78955342978017,0.6490585097945638
2.22,68.17804520335368,-0.12540909829204683
2.23,75.43786566595618,0.05770385039882603
2.24,72.5352764286601,0.11629997799064629
2.25,80.95529905664844,0.7674337951993218
2.2600000000000002,64.64134609202495,0.5520072682396466
2.27,67.13191999743549,0.12716830940743634
2.2800000000000002,77.63689088900307,-0.23592413347318497
2.29,76.34882149530719,0.3986253869122664
2.3000000000000003,79.05769092519267,-0.048524351643391084
2.31,79.29884338957218,0.27681695996248334
2.32,81.9568701391375,0.4960741845085424
2.33,81.154663145354,1.17418404740017
2.34,83.94069650441236,0.48707467803410226
2.35,83.07190327644672,0.5178540933617877
2.36,82.68733850559852,1.3649811451535703
2.37,77.86070140365385,-0.05412340992914244
2.38,84.64915718219376,0.2816053997600671
2.39,88.84609609663988,1.028374192281782
2.4,87.039867257869,0.6021415246764745
2.41,83.08228440620132,0.18307638430001488
2.42,83.57070427968846,0.6421180445922177
2.43,82.65239800121178,1.2054495245107133
2.44,90.57664906975572,0.03976464011402714
2.45,76.68606372575213,1.3017160950903697
2.46,84.12882728335187,-0.7090954235067533
2.47,83.036628778442,0.9086045910069608
2.48,97.26733109856872,1.3131149779467397
2.49,98.6702246774127,1.789126985631193
2.5,101.30834979826346,0.4281949319791988
2.5100000000000002,93.04255768992266,0.6409279541786672
2.52,94.99571349803013,0.8248949666226764
2.5300000000000002,96.75396687336273,1.9892192087267437
2.54,93.25277999672765,1.4789552015335674
2.5500000000000003,92.88752186074078,0.4867084024646029
2.56,102.48638141799844,1.1334963871250254
2.57,99.0702710666541,2.0046739832648286
2.58,93.60026472889274,1.3618412284568266
2.59,106.75258637895607,0.8591653232635067
2.6,102.10276208277723,1.9336025124936815
2.61,105.76489758308153,1.8769365497943538
2.62,106.63125981643128,1.857526075946339
2.63,106.41826849505433,1.8896317946573906
2.64,99.51120633473471,1.8379725840878594
2.65,103.57940909651784,2.4560826427010047
2.66,106.85402100007111,2.238340802005375
2.67,105.91292185795211,2.4171255261867945
2.68,103.09534259839509,2.3334224241121406
2.69,102.86470940844174,2.1301205399259864
2.7,101.27571508977019,3.5731065738572236
2.71,109.18489895575934,2.0790138344787463
2.72,105.0593563481239,2.881394380143929
2.73,104.87775795551364,3.234555541760524
2.74,108.88409785255165,3.5979176631181535
2.75,94.38477264079205,3.5625733275947136
2.7600000000000002,107.89725739650606,3.864098473178839
2.77,104.2071749397918,3.1567905943059347
2.7800000000000002,101.43701386827453,3.9667968636394213
2.79,106.85926614679735,3.056820028944033
2.8000000000000003,103.21723753540162,4.126424570473646
2.81,99.91528826948462,4.172301019964265
2.82,104.13340647334579,4.300628293380736
2.83,96.67845465347096,5.421577627524369
2.84,104.17647013422344,5.2624696639732225
2.85,99.61145136660288,5.436229912955712
2.86,98.14169475215607,5.554227739547786
2.87,100.63545333862423,6.194378666630421
2.88,96.20692178616855,5.787691299545958
2.89,103.0068130718652,5.766686868633032
2.9,96.90340323688667,6.721520608749292
2.91,97.54051451898384,6.86211529823095
2.92,88.31212309735092,7.452704517003938
2.93,85.1639516730465,7.166343157440509
2.94,89.23016206639907,8.080407405986897
2.95,80.98914698488467,8.982972986274216
2.96,85.30837820862074,9.284933438155448
2.97,88.35965477253443,8.994328614530007
2.98,79.59613512860408,8.552384523198873
2.99,83.67424775386486,10.368120825880633
3.0,77.81117940929973,9.906749021146007
3.0100000000000002,70.88377068792201,9.647102099309862
3.02,72.1682759449326,11.065136665473418
3.0300000000000002,69.19477293692792,11.158776344319765
3.04,69.92281520217804,10.908778677585653
3.0500000000000003,62.235944424142616,11.014997288928267
3.06,58.39672760545868,11.864978141349365
3.0700000000000003,63.71286582919765,11.142176174811148
3.08,56.321883027584306,11.159478811106851
3.09,57.84347109035275,12.310722848392317
3.1,51.1186932744629,11.93633309034749
3.11,54.67306586943642,11.452865692236157
3.12,52.03271966032816,13.21593820282484
3.13,56.23258149722013,12.447787340640684
3.14,46.94372332532872,12.97872501691276
3.15,48.287969268464586,13.410899155425819
3.16,44.70419138741189,12.883246967293681
3.17,43.37834472855617,13.60164509552577
3.18,36.18700983399749,13.411741094269214
3.19,39.937259778088716,12.91427635167272
3.2,33.77350703713501,12.72778705561134
3.21,32.07205711452492,11.395626515076755
3.22,35.658226841623424,11.977860378660067
3.23,33.51436959662124,11.93031256182603
3.24,30.405163083646837,12.309475066615892
3.25,23.222047072459375,12.428422266447743
3.2600000000000002,27.02806875960883,11.110171678867982
3.27,36.53436096710206,12.458119414334172
3.2800000000000002,29.1026278884209,12.106570219206201
