t,x,y
0.0,8.59652369113542,5.792535291441101
0.01,8.16528411447687,5.759239145233346
0.02,9.065323281656504,5.978671835690073
0.03,7.950035703913894,6.102219583709738
0.04,8.260857494494907,5.808473812650081
0.05,8.156620542284063,5.306679860173918
0.06,8.262732423622017,5.354801781154678
0.07,8.205648502622116,5.355333027757903
0.08,7.499694305263622,5.346936573076215
0.09,7.731512987908425,5.256072011883159
0.1,8.217534763875797,5.152273591716373
0.11,8.146082361719955,5.34523916557681
0.12,7.540388199905677,4.694729952614475
0.13,7.151103838221343,4.991557107073233
0.14,7.147838286896656,4.808138017290203
0.15,8.07672559911066,4.362068541131786
0.16,8.019066198158406,4.23812126904253
0.17,7.652805764651317,4.3911774547037234
0.18,6.621603198861636,4.283527400773081
0.19,7.881568731312446,4.166682275656039
0.2,6.646797279572098,4.348347945497498
0.21,7.529783843756543,3.779983367846342
0.22,7.127129794018917,3.6518727562646713
0.23,6.405606717432347,4.045953340852799
0.24,7.304776714712388,4.167140506143954
0.25,7.274856875129886,3.6753652851377185
0.26,7.389477710155185,3.4410789295119684
0.27,6.695431349087341,3.600675973374934
0.28,6.646082214024564,3.45784484536762
0.29,6.453396549086823,3.6462433649106156
0.3,7.41786639564257,3.6230634677420728
0.31,7.573293588051339,3.5202681764322743
0.32,7.09224562675918,2.9115551336798005
0.33,6.78943223735735,2.811529738454599
0.34,7.159789746983203,3.13991207662744
0.35000000000000003,6.6237452963304815,2.9276559854460253
0.36,6.363509587668174,2.9378177117778366
0.37,6.502958559951421,2.98159533818924
0.38,6.069902759142462,2.734976947953258
0.39,7.250932490923872,2.314260959041114
0.4,6.399478716292341,2.4219114060419034
0.41000000000000003,6.747614932955742,2.8387395703282072
0.42,6.412578019398724,2.437076953820169
0.43,6.456279672175053,2.7692344610144137
0.44,6.231102370139518,2.4329746313267573
0.45,7.0228020164261045,2.1978781787933297
0.46,5.993004561799549,2.562332668398799
0.47000000000000003,7.1112344523413284,2.5239709240519246
0.48,7.556016663387372,2.056699701497366
0.49,6.296371576929402,2.3448043342053095
0.5,5.578512286302599,2.086615449648459
0.51,7.442761397139767,2.4529645727718172
0.52,6.117681813880164,2.6265301008687505
0.53,7.222627465849722,2.1333406064378617
0.54,6.348613858467921,2.195905674334732
0.55,7.2093547042479855,2.012120820213113
0.56,6.25748332444373,2.0729572132148983
0.5700000000000001,6.7955304658858315,1.5498335214249577
0.58,6.0272848117873945,1.6261137978435325
0.59,6.95519102638371,1.5452603050501645
0.6,6.53866753986932,1.844520193267913
0.61,6.221679942728611,1.5033400405005264
0.62,6.2927650420356835,1.6374763407722794
0.63,6.2587007327474025,2.096499588453475
0.64,6.906484238646864,1.8798829070152239
0.65,6.270185403963487,1.3603658107712968
0.66,6.198225042517539,1.3396460387744409
0.67,7.021194856517579,1.8024170223834437
0.68,7.2398737035734095,1.7055235099060246
0.6900000000000001,5.885710381358162,1.3671257818012514
0.7000000000000001,6.973629340593952,1.6127506203868422
0.71,6.755081757046567,1.4937881111887938
0.72,6.816877671264184,1.3331892932315175
0.73,7.11725082706153,1.158670484382298
0.74,6.648780401138436,1.401417217445361
0.75,7.055085877537305,1.3133329032717256
0.76,7.323650024380493,1.1474354290120907
0.77,7.104743832987235,1.5101104001131085
0.78,6.72617861351015,1.134060394902072
0.79,7.610216767415028,1.1209554762059557
0.8,7.377917732218601,0.975056507589475
0.81,6.835463847322565,0.8579778508067553
0.8200000000000001,6.576986143528662,1.3930980250124059
0.8300000000000001,7.143090379431028,0.946314815320122
0.84,7.620066653400889,1.1307876680297446
0.85,7.443463914234619,1.0868774567757207
0.86,7.63227101083408,0.7072646510669245
0.87,6.698652719011799,0.9189520812111213
0.88,7.413200902777956,1.003913707630266
0.89,7.115316908892082,1.0868459472661776
0.9,7.570115660805524,0.9355114554456448
0.91,7.4271513721040225,1.2313079233409372
0.92,7.409391031770585,0.623140093978799
0.93,7.092497845286645,1.1333947903257056
0.9400000000000001,7.493838480258678,0.9473260011545425
0.9500000000000001,7.811472701884128,0.8635917086677157
0.96,7.377107933710412,0.8231160490507865
0.97,8.014953464414784,0.6183793647055407
0.98,7.792904803449375,0.8307225526489379
0.99,7.297307639340573,0.7291076850025219
1.0,8.040274215757044,0.7979334956872874
1.01,7.564427098071431,1.0724803841794797
1.02,7.711758414245667,0.9482976170223162
1.03,8.251932362905569,0.7536370375211836
1.04,8.658467328098823,1.3050510294178457
1.05,8.535113057472362,0.8415947841186046
1.06,8.290936808900385,0.7307683741527631
1.07,7.6302592145066646,0.882672362477785
1.08,7.939216776395019,0.11401261105330052
1.09,8.374452851059713,0.5775864225198
1.1,7.760745679459593,0.8396180711396006
1.11,8.530202650361627,0.8950910730899135
1.12,8.337895685968816,0.5537545144810238
1.1300000000000001,8.682892834169065,0.8376090898935422
1.1400000000000001,8.69518010303632,1.0009766944054865
1.1500000000000001,8.52244598199409,0.5263953480657254
1.16,8.450433934303176,0.392775052600363
1.17,8.276305360642095,0.23397509464218136
1.18,8.685194776658687,0.6688780166791731
1.19,9.57537345282445,0.5472439408383564
1.2,8.253529202150105,0.7347682560470218
1.21,8.681591981151056,0.708608921033011
1.22,9.172925471859504,0.40197677134562887
1.23,8.996922063391938,0.38489079949504923
1.24,9.493288255631938,0.3305603520908893
1.25,9.155849863472216,0.3503880874164364
1.26,9.080310829241547,0.6590843976753774
1.27,9.929643307005005,0.39775697387420206
1.28,9.553990184683153,0.6951828582243388
1.29,9.890192214247229,0.3449834864591963
1.3,9.975864995206363,0.47584779464313287
1.31,9.150816797177068,0.3557047261757573
1.32,9.358146542513019,0.5673638542567594
1.33,10.15521964286929,0.6536683930918292
1.34,9.81232725506477,0.2983636904333909
1.35,9.859628421091582,0.4249774760274818
1.36,9.76232639254187,0.48985532653648867
1.37,10.52415667122262,-0.009464229253514866
1.3800000000000001,10.567662994529336,0.5961092404780253
1.3900000000000001,9.744810792015397,1.380507042036869
1.4000000000000001,10.728536404744291,0.45864392112676533
1.41,9.776789670682717,0.4201768927475579
1.42,10.54006111171483,0.4941385723987049
1.43,10.390241633217382,0.11941746842354276
1.44,10.201847744111516,0.41098485404192675
1.45,10.428815783367373,0.4121227807683947
1.46,11.535576417237476,-0.04116130815447844
1.47,10.803737512329754,0.847860818579574
1.48,11.199288459657781,0.7476134026599726
1.49,11.158635749854078,0.6996055216922337
1.5,11.62418416091359,0.5888680697351989
1.51,10.775241587729782,0.6432335365070277
1.52,11.382571357421911,0.208312807300936
1.53,11.7961985750688,0.1774038216156168
1.54,11.04387363884336,0.3310626722864777
1.55,12.072972840670174,0.22006839656509541
1.56,11.98996250696115,0.6291703869271805
1.57,11.794425261892737,0.2687120085780846
1.58,11.5976831358294,0.15373445413800238
1.59,11.948261577553748,-0.30564258342738687
1.6,12.165723041588741,0.7066847064526327
1.61,12.230218208336561,0.2842903525089535
1.62,11.989799490834098,0.4232572922818833
1.6300000000000001,12.242162657560366,0.7053636628014059
1.6400000000000001,12.684444501162522,0.40195095035075634
1.6500000000000001,12.739625824134286,0.16717170693537642
1.6600000000000001,11.583736105433506,0.14961586784090758
1.67,13.085085769795263,-0.2022488212027332
1.68,13.075870864661441,0.35107000582401937
1.69,13.238552714929932,0.29095082772671677
1.7,13.200072483482346,0.15622235446771088
1.71,13.699116575871674,-0.08419315481436745
1.72,12.814537507572991,0.004268650878304331
1.73,13.020032287321872,0.395094050575423
1.74,13.403829019491006,0.427475679168266
1.75,13.069486845904926,0.11887591035148865
1.76,13.396500294861664,0.23459868597363542
1.77,13.938013299752948,0.2713039671804882
1.78,13.678319733390207,0.5139146082457188
1.79,13.93482748469408,0.40395989852240477
1.8,14.92486039393236,0.5260105927014207
1.81,13.754601014414476,0.6224163351607339
1.82,14.351632189804338,0.3681463003945765
1.83,14.59964807541727,0.20446059763083627
1.84,14.707428293583114,0.3251153988526824
1.85,15.15728669954309,-0.020634789347396265
1.86,14.185654722479168,0.08816005762764731
1.87,14.451511556593722,-0.03091129229627171
1.8800000000000001,15.647976425009906,0.3302887104714054
1.8900000000000001,14.940881630556241,0.034718984879675396
1.9000000000000001,15.155706066882004,0.07463973284367297
1.9100000000000001,15.425457046418785,0.2050382967961818
1.92,16.055878034801708,0.12164149366558619
1.93,14.998024419833193,0.18264669211181153
1.94,15.833851494949426,0.05232483867256579
1.95,16.392314996443815,-0.27912320216130204
1.96,15.6904891934386,-0.024505850389140355
1.97,16.98062023571841,-0.05482998189621005
1.98,16.263381776547103,0.26122737554674325
1.99,16.62211633477618,-0.3560751990826303
