t,x,y,dx,dy
0.0,8.59652369113542,5.792535291441101,-43.123957665854995,-3.329614620775434
0.01,8.16528411447687,5.759239145233346,23.439979526054174,9.306827212448638
0.02,9.065323281656504,5.978671835690073,-10.762420528148823,17.149021923819646
0.03,7.950035703913894,6.102219583709738,-40.223289358079796,-8.509901151999543
0.04,8.260857494494907,5.808473812650081,10.329241918508444,-39.77698617679101
0.05,8.156620542284063,5.306679860173918,0.09374645635551815,-22.68360157477008
0.06,8.262732423622017,5.354801781154678,2.451398016902658,2.4326583791992675
0.07,8.205648502622116,5.355333027757903,-38.15190591791975,-0.39326040392313644
0.08,7.499694305263622,5.346936573076215,-23.706775735684573,-4.963050793737182
0.09,7.731512987908425,5.256072011883159,35.892022930608675,-9.733149067992088
0.1,8.217534763875797,5.152273591716373,20.728468690576506,4.4583576846825395
0.11,8.146082361719955,5.34523916557681,-33.857328198506025,-22.877181955094898
0.12,7.540388199905677,4.694729952614475,-49.74892617493066,-17.684102925178934
0.13,7.151103838221343,4.991557107073233,-19.62749565045101,5.670403233786374
0.14,7.147838286896656,4.808138017290203,46.281088044465946,-31.474428297072393
0.15,8.07672559911066,4.362068541131786,43.56139556308767,-28.500837412383675
0.16,8.019066198158406,4.23812126904253,-21.195991722967108,1.4554456785968455
0.17,7.652805764651317,4.3911774547037234,-69.8731499648386,2.2703065865274823
0.18,6.621603198861636,4.283527400773081,11.43814833305612,-11.224758952384207
0.19,7.881568731312446,4.166682275656039,1.2597040355231002,3.2410272362208445
0.2,6.646797279572098,4.348347945497498,-17.58924437779484,-19.33494539048496
0.21,7.529783843756543,3.779983367846342,24.01662572234119,-34.82375946164137
0.22,7.127129794018917,3.6518727562646713,-56.20885631620973,13.29849865032287
0.23,6.405606717432347,4.045953340852799,8.882346034673787,25.763387493964103
0.24,7.304776714712388,4.167140506143954,43.46250788487714,-18.529402785753945
0.25,7.274856875129886,3.6753652851377185,4.235049772139803,-36.30307883159924
0.26,7.389477710155185,3.4410789295119684,-28.971276302127194,-3.734465588139244
0.27,6.695431349087341,3.600675973374934,-37.169774806530995,0.8382957927825885
0.28,6.646082214024564,3.45784484536762,-12.101740000025927,2.2783695767842005
0.29,6.453396549086823,3.6462433649106156,38.58920908090005,8.26093111872268
0.3,7.41786639564257,3.6230634677420728,55.994851948225744,-6.298759423917062
0.31,7.573293588051339,3.5202681764322743,-16.281038444169496,-35.5754167031136
0.32,7.09224562675918,2.9115551336798005,-39.19306753469937,-35.436921898883725
0.33,6.78943223735735,2.811529738454599,3.3772060112011673,11.417847147381991
0.34,7.159789746983203,3.13991207662744,-8.284347051343445,5.8063123495713285
0.35000000000000003,6.6237452963304815,2.9276559854460253,-39.81400796575139,-10.104718242480118
0.36,6.363509587668174,2.9378177117778366,-6.039336818953188,2.6969676371606965
0.37,6.502958559951421,2.98159533818924,-14.680341426285622,-10.14203819122892
0.38,6.069902759142462,2.734976947953258,37.398696548622524,-33.36671895740628
0.39,7.250932490923872,2.314260959041114,16.47879785749393,-15.653277095567717
0.4,6.399478716292341,2.4219114060419034,-25.16587789840645,26.223930564354646
0.41000000000000003,6.747614932955742,2.8387395703282072,0.6549651553190188,0.7582773889130721
0.42,6.412578019398724,2.437076953820169,-14.566763039034583,-3.475255465689912
0.43,6.456279672175053,2.7692344610144137,-9.07378246296031,-0.2051161246705817
0.44,6.231102370139518,2.4329746313267573,28.32611721255256,-28.567814111054176
0.45,7.0228020164261045,2.1978781787933297,-11.904890416998455,6.467901853602072
0.46,5.993004561799549,2.562332668398799,4.421621795761155,16.30463726292973
0.47000000000000003,7.1112344523413284,2.5239709240519246,78.1506050793912,-25.2816483450718
0.48,7.556016663387372,2.056699701497366,-40.743143770595964,-8.958329492331004
0.49,6.296371576929402,2.3448043342053095,-98.87521885423854,1.4957874075546442
0.5,5.578512286302599,2.086615449648459,57.31949101051828,5.408011928325379
0.51,7.442761397139767,2.4529645727718172,26.95847637887823,26.99573256101455
0.52,6.117681813880164,2.6265301008687505,-11.006696564502306,-15.981198316697757
0.53,7.222627465849722,2.1333406064378617,11.546602229387815,-21.531221326700916
0.54,6.348613858467921,2.195905674334732,-0.6636380800867983,-6.060989311237435
0.55,7.2093547042479855,2.012120820213113,-4.5565267012095205,-6.147423055991666
0.56,6.25748332444373,2.0729572132148983,-20.691211918107683,-23.114364939407736
0.5700000000000001,6.7955304658858315,1.5498335214249577,-11.509925632817499,-22.342170768568053
0.58,6.0272848117873945,1.6261137978435325,7.983028024892974,-0.22866081873957
0.59,6.95519102638371,1.5452603050501645,25.569136404096298,10.920319771219013
0.6,6.53866753986932,1.844520193267913,-36.67555418275492,-2.0960132274819046
0.61,6.221679942728611,1.5033400405005264,-12.295124891681837,-10.352192624781665
0.62,6.2927650420356835,1.6374763407722794,1.8510395009396348,29.657977397647414
0.63,6.2587007327474025,2.096499588453475,30.685959830559,12.120328312147208
0.64,6.906484238646864,1.8798829070152239,0.5742335608042026,-36.80668888410888
0.65,6.270185403963487,1.3603658107712968,-35.41295980646623,-27.011843412039127
0.66,6.198225042517539,1.3396460387744409,37.55047262770455,22.102560580607317
0.67,7.021194856517579,1.8024170223834437,52.082433052793476,18.29387355657917
0.68,7.2398737035734095,1.7055235099060246,-56.77422375797079,-21.764562029109584
0.6900000000000001,5.885710381358162,1.3671257818012514,-13.312218148972818,-4.6386444759591114
0.7000000000000001,6.973629340593952,1.6127506203868422,43.468568784419745,6.333116469376961
0.71,6.755081757046567,1.4937881111887938,-7.837583466488695,-13.97806635776628
0.72,6.816877671264184,1.3331892932315175,18.108453500748112,-16.75588134032479
0.73,7.11725082706153,1.158670484382298,-8.404863506287427,3.4113962106921747
0.74,6.648780401138436,1.401417217445361,-3.108247476211261,7.733120944471381
0.75,7.055085877537305,1.3133329032717256,33.74348116210285,-12.699089421663501
0.76,7.323650024380493,1.1474354290120907,2.4828977724964716,9.838874842069131
0.77,7.104743832987235,1.5101104001131085,-29.873570543517133,-0.6687517055009309
0.78,6.72617861351015,1.134060394902072,25.27364672138964,-19.457746195357622
0.79,7.610216767415028,1.1209554762059557,32.586955935422566,-7.950194365629841
0.8,7.377917732218601,0.975056507589475,-38.737646004623116,-13.148881269960008
0.81,6.835463847322565,0.8579778508067553,-40.046579434497005,20.902075871146515
0.8200000000000001,6.576986143528662,1.3930980250124059,15.381326605423169,4.416848225668332
0.8300000000000001,7.143090379431028,0.946314815320122,52.154025493611584,-13.115517849132772
0.84,7.620066653400889,1.1307876680297446,15.018676740179956,7.028132072780089
0.85,7.443463914234619,1.0868774567757207,0.610217871659529,-21.176150848140992
0.86,7.63227101083408,0.7072646510669245,-37.24055976114096,-8.39626877822996
0.87,6.698652719011799,0.9189520812111213,-10.953505402806172,14.832452828167064
0.88,7.413200902777956,1.003913707630266,20.833209494014113,8.394693302752806
0.89,7.115316908892082,1.0868459472661776,7.845737901378357,-3.4201126092310545
0.9,7.570115660805524,0.9355114554456448,15.591723160597041,7.223098803737976
0.91,7.4271513721040225,1.2313079233409372,-8.036231451746914,-15.618568073342281
0.92,7.409391031770585,0.623140093978799,-16.732676340868863,-4.895656650761573
0.93,7.092497845286645,1.1333947903257056,4.222372424404682,16.20929535878716
0.9400000000000001,7.493838480258678,0.9473260011545425,35.94874282987411,-13.490154082899487
0.9500000000000001,7.811472701884128,0.8635917086677157,-5.836527327413762,-6.210497605187797
0.96,7.377107933710412,0.8231160490507865,10.174038126532253,-12.260617198108722
0.97,8.014953464414784,0.6183793647055407,20.789843486948143,0.3803251799075724
0.98,7.792904803449375,0.8307225526489379,-35.88229125371049,5.53641601484906
0.99,7.297307639340573,0.7291076850025219,12.368470615383501,-1.6394528480825272
1.0,8.040274215757044,0.7979334956872874,13.355972936542855,17.168634958847875
1.01,7.564427098071431,1.0724803841794797,-16.425790075568898,7.518206066751432
1.02,7.711758414245667,0.9482976170223162,34.37526324170682,-15.942167332914792
1.03,8.251932362905569,0.7536370375211836,47.3354456926578,17.83767061977646
1.04,8.658467328098823,1.3050510294178457,14.159034728339691,4.39788732987104
1.05,8.535113057472362,0.8415947841186046,-18.376525959921878,-28.714132763254106
1.06,8.290936808900385,0.7307683741527631,-45.242692148284846,2.0538789179590253
1.07,7.6302592145066646,0.882672362477785,-17.586001625268295,-30.8377881549731
1.08,7.939216776395019,0.11401261105330052,37.20968182765239,-15.254296997899239
1.09,8.374452851059713,0.5775864225198,-8.92355484677131,36.28027300431498
1.1,7.760745679459593,0.8396180711396006,7.787489965095688,15.875232528505663
1.11,8.530202650361627,0.8950910730899135,28.857500325461103,-14.293177832928833
1.12,8.337895685968816,0.5537545144810238,7.634509190371887,-2.874099159818563
1.1300000000000001,8.682892834169065,0.8376090898935422,17.864220853375173,22.361108996223123
1.1400000000000001,8.69518010303632,1.0009766944054865,-8.022342608748716,-15.560687091390825
1.1500000000000001,8.52244598199409,0.5263953480657254,-12.237308436657202,-30.410082090256104
1.16,8.450433934303176,0.392775052600363,-12.307031067599894,-14.621012671177326
1.17,8.276305360642095,0.23397509464218136,11.738042117775535,13.805148203940497
1.18,8.685194776658687,0.6688780166791731,64.95340460911774,15.663442309808737
1.19,9.57537345282445,0.5472439408383564,-21.583278725429068,3.2945119683924275
1.2,8.253529202150105,0.7347682560470218,-44.68907358366965,8.068249009732725
1.21,8.681591981151056,0.708608921033011,45.9698134854699,-16.63957423506963
1.22,9.172925471859504,0.40197677134562887,15.76650411204406,-16.185906076898075
1.23,8.996922063391938,0.38489079949504923,16.018139188621717,-3.570820962736974
1.24,9.493288255631938,0.3305603520908893,7.946390004013892,-1.7251356039306387
1.25,9.155849863472216,0.3503880874164364,-20.64887131951957,16.42620227922439
1.26,9.080310829241547,0.6590843976753774,38.68967217663942,2.36844432288828
1.27,9.929643307005005,0.39775697387420206,23.68396777208028,1.8049230274480692
1.28,9.553990184683153,0.6951828582243388,-1.972554637888834,-2.6386743707502873
1.29,9.890192214247229,0.3449834864591963,21.093740526160502,-10.96675317906029
1.3,9.975864995206363,0.47584779464313287,-36.968770853507976,0.5360619858280522
1.31,9.150816797177068,0.3557047261757573,-30.885922634667168,4.575802980681324
1.32,9.358146542513019,0.5673638542567594,50.22014228461103,14.89818334580358
1.33,10.15521964286929,0.6536683930918292,22.709035627587582,-13.450008191168413
1.34,9.81232725506477,0.2983636904333909,-14.779561088885373,-11.434545853217358
1.35,9.859628421091582,0.4249774760274818,-2.5000431261450444,9.57458180515488
1.36,9.76232639254187,0.48985532653648867,33.22641250655187,-21.722085264049817
1.37,10.52415667122262,-0.009464229253514866,40.26683009937318,5.312695697076826
1.3800000000000001,10.567662994529336,0.5961092404780253,-38.96729396036113,69.49856356451915
1.3900000000000001,9.744810792015397,1.380507042036869,8.043670510747802,-6.873265967562993
1.4000000000000001,10.728536404744291,0.45864392112676533,1.5989439333639552,-48.016507464465064
1.41,9.776789670682717,0.4201768927475579,-9.42376465147504,1.7747325635968707
1.42,10.54006111171483,0.4941385723987049,30.67259812673325,-15.037971216200745
1.43,10.390241633217382,0.11941746842354276,-16.910668380165703,-4.157685917838904
1.44,10.201847744111516,0.41098485404192675,1.928707507499439,14.635265617242585
1.45,10.428815783367373,0.4121227807683947,66.68643365629794,-22.607308109820238
1.46,11.535576417237476,-0.04116130815447844,18.74608644811906,21.786901890558948
1.47,10.803737512329754,0.847860818579574,-16.814397878984778,39.43873554072252
1.48,11.199288459657781,0.7476134026599726,17.74491187621618,-7.412764844367011
1.49,11.158635749854078,0.6996055216922337,21.24478506279047,-7.937266646238676
1.5,11.62418416091359,0.5888680697351989,-19.169708106214784,-2.8185992592602958
1.51,10.775241587729782,0.6432335365070277,-12.080640174583891,-19.02776312171313
1.52,11.382571357421911,0.208312807300936,51.04784936695091,-23.291485744570522
1.53,11.7961985750688,0.1774038216156168,-16.934885928927542,6.137493249277078
1.54,11.04387363884336,0.3310626722864777,13.838713280068646,2.133228747473929
1.55,12.072972840670174,0.22006839656509541,47.3044434058894,14.905385732035132
1.56,11.98996250696115,0.6291703869271805,-13.927378938871811,2.432180600649456
1.57,11.794425261892737,0.2687120085780846,-19.613968556587565,-23.771796639458888
1.58,11.5976831358294,0.15373445413800238,7.691815783050515,-28.71772960027355
1.59,11.948261577553748,-0.30564258342738687,28.40199528796711,27.647512615731493
1.6,12.165723041588741,0.7066847064526327,14.097831539140657,29.496646796816997
1.61,12.230218208336561,0.2842903525089535,-8.796177537732092,-14.17137070853746
1.62,11.989799490834098,0.4232572922818833,0.5972224611901993,21.053665514622608
1.6300000000000001,12.242162657560366,0.7053636628014059,34.73225051642112,-1.0653170965563454
1.6400000000000001,12.684444501162522,0.40195095035075634,24.873158328696036,-26.909597793301458
1.6500000000000001,12.739625824134286,0.16717170693537642,-55.0354197864508,-12.61675412549243
1.6600000000000001,11.583736105433506,0.14961586784090758,17.272997283052064,-18.47102640690604
1.67,13.085085769795263,-0.2022488212027332,74.60673796139918,10.072706899154685
1.68,13.075870864661441,0.35107000582401937,7.67334725673345,24.659982446472476
1.69,13.238552714929932,0.29095082772671677,6.210080941045248,-9.742382567815417
1.7,13.200072483482346,0.15622235446771088,23.02819304708703,-18.757199127054196
1.71,13.699116575871674,-0.08419315481436745,-19.276748795467824,-7.5976851794703215
1.72,12.814537507572991,0.004268650878304331,-33.954214427490115,23.964360269489504
1.73,13.020032287321872,0.395094050575423,29.464575595900783,21.160351414498063
1.74,13.403829019491006,0.427475679168266,2.472727929152711,-13.810907011196706
1.75,13.069486845904926,0.11887591035148865,-0.36643623146710524,-9.64384965973152
1.76,13.396500294861664,0.23459868597363542,43.42632269240107,7.621402841449971
1.77,13.938013299752948,0.2713039671804882,14.090971926427187,13.965796113604158
1.78,13.678319733390207,0.5139146082457188,-0.1592907529433205,6.632796567095822
1.79,13.93482748469408,0.40395989852240477,62.32703302710752,0.6047992227850933
1.8,14.92486039393236,0.5260105927014207,-9.011323513980301,10.922821831916448
1.81,13.754601014414476,0.6224163351607339,-28.661410206401115,-7.8932146153422025
1.82,14.351632189804338,0.3681463003945765,42.25235305013973,-20.897786876494862
1.83,14.59964807541727,0.20446059763083627,17.78980518893877,-2.1515450770947027
1.84,14.707428293583114,0.3251153988526824,27.881931206290915,-11.254769348911617
1.85,15.15728669954309,-0.020634789347396265,-26.088678555197248,-11.847767061251744
1.86,14.185654722479168,0.08816005762764731,-35.288757147468345,-0.5138251474437718
1.87,14.451511556593722,-0.03091129229627171,73.11608512653686,12.106432642187894
1.8800000000000001,15.647976425009906,0.3302887104714054,24.468503698125915,3.2815138587973527
1.8900000000000001,14.940881630556241,0.034718984879675396,-24.613517906395032,-12.78244888138661
1.9000000000000001,15.155706066882004,0.07463973284367297,24.228770793127183,8.515965595825312
1.9100000000000001,15.425457046418785,0.2050382967961818,45.008598395986155,2.350088041095448
1.92,16.055878034801708,0.12164149366558619,-21.37163132927799,-1.1195802342186845
1.93,14.998024419833193,0.18264669211181153,-11.101326992614077,-3.465832749651016
1.94,15.833851494949426,0.05232483867256579,69.7145288305311,-23.088494713655656
1.95,16.392314996443815,-0.27912320216130204,-7.168115075541323,-3.8415344530853046
1.96,15.6904891934386,-0.024505850389140355,29.415261963729563,11.21466101325459
1.97,16.98062023571841,-0.05482998189621005,28.64462915542515,14.286661296794168
1.98,16.263381776547103,0.26122737554674325,-17.925195047111288,-15.062260859321
1.99,16.62211633477618,-0.3560751990826303,35.8734558229077,-61.7302574629373
