t,x,y,dx,dy
0.0,7.983606712060339,5.149793056613909,753.8177891397239,65.70079897855408
0.01,15.521784603457577,5.80680104639945,8.467864886065001,-52.29950246880068
0.02,8.15296400978164,4.103803007237895,-592.392693872956,1.8989569290796453
0.03,3.6739307259984564,5.844780184981041,-7.618229891644546,38.26963980680904
0.04,8.00059941194875,4.869195803374074,732.7282258425839,-83.7440018113106
0.05,18.32849524285014,4.169900148754829,40.79269830515034,-37.802689325222474
0.06,8.81645337805177,4.113142016869625,-679.9612763263809,27.56891423448465
0.07,4.729269716322526,4.721278433444524,277.24033615541197,-43.9070532227808
0.08,14.361260101159992,3.235000952414011,460.6698457892188,-37.014192237051276
0.09,13.942666632106896,3.9809945887034983,-201.52186334973283,43.57867875436767
0.1,10.33082283416533,4.1065745275013645,-515.9252674179479,-11.705312262130576
0.11,3.6241612837479407,3.7468883434608875,-266.1907120487076,34.87104128546622
0.12,5.00700859319118,4.803995353210689,779.0245112268242,0.8905549992215356
0.13,19.204651508284446,3.7646994434453154,-44.57686689554254,-28.73915426967281
0.14,4.115471255280328,4.229212267817232,-534.0215938531071,34.07531259372905
0.15,8.524219631222257,4.446205695319897,702.9346661598398,4.684641478543767
0.16,18.174164578477132,4.322905097388106,-47.3790789947011,-79.42831090546974
0.17,7.576638051328234,2.8576394772105007,-590.2953491135513,-54.03021158395234
0.18,6.368257596206085,3.242300865709055,-119.10475916144975,48.5981036511952
0.19,5.194542868099241,3.829601550234405,295.17617228363764,-6.2689643108736846
0.2,12.271781041878844,3.116921579491581,117.02687429989885,-21.762107769195666
0.21,7.53508035409725,3.3943593948504884,161.5500598112228,-56.534911466439084
0.22,15.502782238103336,1.9862233501627955,142.43281778522277,-31.88584146579697
0.23,10.383736709801708,2.7566425655345483,-474.5010447773726,33.93821345819522
0.24,6.012761342555885,2.664987619326702,-21.24897297021994,49.15160831308805
0.25,9.958757250397332,3.7396747317963124,180.65861779596253,-9.086816580319834
0.26,9.625933698475139,2.4832512877203055,-303.3259606189099,-34.9633764890024
0.27,3.892238038019128,3.040407202016264,-179.3089118755729,1.7066444515397166
0.28,6.039755460963677,2.5173841767511,436.43855072791087,-24.968413694253726
0.29,12.621009052577303,2.541038928131187,84.16094629904956,-7.6742762459089136
0.3,7.722974386944603,2.3638986518329212,44.024535642717865,-7.858042297871648
0.31,13.50149976543166,2.3838780821737537,143.5894258344552,9.556385471567069
0.32,10.59476290363371,2.5550263612642627,-272.9887096198196,3.289248323105653
0.33,8.041725573035265,2.449663048635867,-113.03595984252155,12.830917214423181
0.34,8.334043706783277,2.8116447055527267,190.7396515047111,-58.6474526562262
0.35000000000000003,11.856518603129489,1.276713995511342,19.2765565547582,-5.918421177745557
0.36,8.719574837878476,2.6932762819977993,-156.04846068558516,28.67528095739626
0.37,8.735549389417809,1.8502196146592538,273.06467470635033,-61.700759010850575
0.38,14.180868332005488,1.459261101780787,66.6138979502021,21.29961703110682
0.39,10.067827348421853,2.2762119552813904,-27.120208029197556,-3.4916568704679207
0.4,13.638464171421536,1.3894279643714285,-288.7291403723427,18.744181668037868
0.41000000000000003,4.293244540974993,2.651095588642148,-359.9552730040362,19.872771067151717
0.42,6.439358711340761,1.786883385714474,828.5634175945262,-55.095503471952526
0.43,20.864512892865555,1.5491855192031034,-313.25421471529216,70.09691996787917
0.44,0.17427441703491198,3.188821785072059,-311.92580775907527,17.121661488781655
0.45,14.625996737684044,1.8916187489787368,1120.6303614342694,-78.10035046513991
0.46,22.586881645720318,1.626814775769259,103.11404691941789,-12.93466692170989
