t,x,y,dx,dy
0.0,8.98952053764732,5.0041742326929874,70.27340154560484,-78.29594830169455
0.01,9.692254553103368,4.221214749676042,69.42935464029955,-21.54222172227574
0.02,10.378107630453309,4.573329798247473,134.33944026214817,27.59015625335681
0.03,12.37904335834633,4.773017874743178,40.1713256760994,-3.3675960620178103
0.04,11.181534143975295,4.5059778770071155,-63.56353137725773,-24.292611105315558
0.05,11.107772730801175,4.287165652636866,-0.04260525562449402,-13.402147774292871
0.06,11.180682038862805,4.237934921521258,-58.151506238299476,0.14897763724491142
0.07,9.944742606035183,4.290145205381765,-91.41213794725991,23.197406334954422
0.08,9.352439279917604,4.7018830482203455,6.367492342787273,-14.740522339353817
0.09,10.072092452890928,3.9953347585946886,-19.49934516799459,-41.60464116434923
0.1,8.96245237655771,3.8697902249333613,-20.62323019751159,0.7871558437933004
0.11,9.659627848940692,4.011077875470554,-33.00183074629939,-6.240273693104427
0.12,8.302415761631723,3.744984751071273,74.4336762326821,-9.991455605572497
0.13,11.148301373594343,3.811248763359105,58.823335164612786,-6.932824789734667
0.14,9.478882464923979,3.6063282552765794,-97.86282286305692,-9.129701107398716
0.15,9.191044916333201,3.62865474121113,54.148492700369616,8.557742707842664
0.16,10.561852318931376,3.777483109433433,-20.295151592538616,-16.698258558761097
0.17,8.785141884482428,3.294689570035908,-46.084818038494575,-24.87112039229953
0.18,9.640155958161476,3.2800607015874417,61.33630280435034,11.256067390174337
0.19,10.011867940569433,3.5198109178393953,-60.1954939964528,-21.202549865800705
0.2,8.436246078232418,2.856009704271427,-109.74831203020995,-18.231817781515986
0.21,7.816901699965232,3.155174562209073,-25.126225654787163,15.399056604128702
0.22,7.933721565136677,3.163990836354,65.01391020065176,-5.332267532445911
0.23,9.117179903978268,3.0485292115601546,41.282802386942194,-15.794865478839142
0.24,8.759377612875525,2.848093526777218,13.177243537306708,-24.429130809704375
0.25,9.380724774724404,2.559946595366067,22.334006309221138,21.389448912612465
0.26,9.206057739059949,3.2758825050294678,27.722614725981146,11.763144821001987
0.27,9.935177069244029,2.795209491786107,-34.38229335132087,-23.512008737241956
0.28,8.51841187203353,2.8056423302846283,-65.6113741108478,9.279131570398732
0.29,8.622949587027065,2.98079212319408,-14.677464315501254,-11.00233279344036
0.3,8.224862585723505,2.5855956744158193,-48.383132413223564,-15.472878047739613
0.31,7.655286938762593,2.6713345622392874,-46.80204610099571,3.737891655315849
0.32,7.28882166370359,2.660353507522136,74.74845814076645,-22.48781976858521
0.33,9.150256101577924,2.221578166867583,86.3508402507116,-15.209393457745378
0.34,9.015838468717824,2.3561656383672283,-49.25350179914682,-5.722839647253281
0.35000000000000003,8.165186065594986,2.107121373922517,-90.51548960706526,-16.039518081762964
0.36,7.205528676576522,2.035375276731968,-50.76177347322431,7.621804157587903
0.37,7.149950596130508,2.2595574570742767,26.307046297240788,27.902160670815206
0.38,7.731669602521339,2.593418490148273,89.85666959947912,5.453596742622906
0.39,8.947083988120092,2.368629391926735,14.454868548861839,-9.74211180096188
0.4,8.020766973498576,2.398576254129035,-35.29863688543821,-5.972780947814954
0.41000000000000003,8.241111250411327,2.2491737729704355,46.05269571845923,-12.272193277625348
0.42,8.941820887867754,2.153132388576528,-31.00227850880941,-22.10045386399115
0.43,7.621065680235131,1.8071646956906124,26.861023982709185,-6.563816709995905
0.44,9.479041367521939,2.02185605437661,26.196726573184947,9.944317514954221
0.45,8.14500021169883,2.006051045989697,-35.856121917331905,-13.573569641283228
0.46,8.7619189291753,1.750384661550945,117.19139207753437,-30.477597621572784
0.47000000000000003,10.488828053249518,1.3964990935582409,-15.411447995559058,9.394007768240954
0.48,8.453689969264138,1.9382648169157588,-69.90278859736515,35.33897358981987
0.49,9.090772281302234,2.103278565354635,40.44041294576209,-6.959380637658128
0.5,9.26249822817938,1.799077204162596,-44.08187715788017,-6.778915301617019
0.51,8.20913473814463,1.9677002593222945,-50.02339625746839,-11.43530001532801
0.52,8.262030303030011,1.5703712038560356,14.952970514495576,-12.509968922497492
0.53,8.508194148434542,1.7175008808723444,3.0614507411828527,-0.8127492725739671
0.54,8.323259317853669,1.5541162184045563,-4.6223946933544084,-25.27316823412147
0.55,8.415746254567454,1.2120375161899146,-1.1771126259687321,16.174325678780136
0.56,8.299717065334294,1.8776027319801594,8.231719910962966,14.410596339287522
0.5700000000000001,8.580380652786713,1.5002494429756654,146.7053974559201,-29.103642408582957
0.58,11.233825014452654,1.2955298838085008,51.853842789440534,6.5690966977413865
0.59,9.617457508575473,1.6316313769304986,-152.20123504281338,18.437439853785705
0.6,8.189800313596383,1.6642786808842152,12.05099755037503,-25.00287294175196
0.61,9.858477459582973,1.131573918095459,48.961602260413144,-28.273496546352284
0.62,9.169032358804646,1.098808749957169,87.75521433663056,27.673516342087353
0.63,11.613581746315587,1.6850442449372065,1.6296155009422364,2.252932701885179
0.64,9.201624668823492,1.1438674039948726,-99.5292930362948,-32.62964577784598
0.65,9.622995885589688,1.0324513293802864,-7.121205903990813,-6.600248230837067
0.66,9.059200550743675,1.0118624393781313,-26.73584320130277,11.775577085462842
0.67,9.088279021563633,1.2679628710895434,29.52263376438708,14.422940382566651
0.68,9.649653226031417,1.3003212470294645,-6.266133858505157,1.8309698098494067
0.6900000000000001,8.962956344393529,1.3045822672865315,-5.429737794337655,-5.772846166494439
0.7000000000000001,9.541058470144664,1.1848643236995755,93.35283028486487,-9.976370439172861
0.71,10.830012950090808,1.1050548585030748,-41.32376228880537,0.7959445884352192
0.72,8.714583224368523,1.2007832154682818,-106.15264214111284,-1.813666679416741
0.73,8.70696010726855,1.06878152491474,45.538388483350616,-27.72301195978246
0.74,9.625350994035536,0.6463229762726321,-12.053826499610693,-11.382212633322851
0.75,8.465883577276337,0.8411372722482828,22.930203059589928,25.52053874091125
0.76,10.083955055227335,1.1567337510908575,71.97231501512812,27.805550853728292
0.77,9.9053298775789,1.397248289322849,26.922634999415607,-24.40842710262872
0.78,10.622407755215647,0.6685652090382828,30.88073877363223,-32.40974685177959
0.79,10.522944653051546,0.7490533522872568,-64.3474222218743,9.647479142185759
0.8,9.33545931077816,0.8615147918819981,-32.118174101013096,10.431832385804782
0.81,9.880581171031283,0.9576900000033526,74.57695224136813,11.023572475037241
0.8200000000000001,10.826998355605523,1.081986241382743,-7.463834044446003,-3.9623302626736603
0.8300000000000001,9.731304490142362,0.8784433947498793,25.044618178625115,-21.9649716255378
0.84,11.327890719177994,0.6426868088719894,75.81054859991178,4.221301969737567
0.85,11.247515462140573,0.9628694341446365,-60.3433403681081,19.642177923461375
0.86,10.12102391181583,1.0355303673412173,-18.7641373570533,-1.7534750217660786
0.87,10.872232714999507,0.927799933709315,93.33526436924114,-13.500721536993126
0.88,11.987729199200654,0.7655159366013545,-60.47278460266244,-12.214197924468344
0.89,9.662777022946257,0.6835159752199479,-110.6056182250831,8.577022444893323
0.9,9.77561683469899,0.9370563854992211,40.981089168684036,-1.3509612727465097
0.91,10.482398806319939,0.6564967497650177,27.56883498490214,-0.5442414241396705
0.92,10.326993534397033,0.9261715570164277,37.36454267414342,9.700121372419126
0.93,11.229689659802807,0.8504991772134004,46.08475538738128,-18.284035072744867
0.9400000000000001,11.24868864214466,0.56049085556153,-45.41446115959843,2.601475658998332
0.9500000000000001,10.321400436610837,0.9025286903933671,-14.444089760775341,11.629133987546773
0.96,10.959806846929137,0.7930735353124694,-1.479672207193289,-15.042961370177252
0.97,10.291806992466958,0.6016694629898226,-3.7124169396363413,-15.303961334810023
0.98,10.885558508136409,0.48699430861626875,83.5078835143537,9.451922794222874
0.99,11.961964662754035,0.7907079188742803,22.102918148453114,25.867776491378233
