t,x,y
0.0,9.983887289601288,4.22318204901894
0.01,10.794221871323405,4.153999077027813
0.02,9.799357008009604,3.93116216288063
0.03,8.688209479487954,4.33124940688779
0.04,9.990568909031508,3.737661400245873
0.05,5.716724125195897,4.07158031968972
0.06,7.896972011168155,3.861440198824031
0.07,7.696047561433837,3.9155349382166564
0.08,9.901269455068999,3.474799443625028
0.09,8.774875420548367,3.4351482820700685
0.1,8.743254947211947,3.497536453474584
0.11,9.427136124863814,3.4500789991884226
0.12,13.291214604178332,3.254694371504188
0.13,8.102193073594261,2.9243412520586847
0.14,8.539989958684634,3.404584497948348
0.15,8.16438127023543,3.3506872821134928
0.16,11.857713279130525,3.322904040080574
0.17,10.637466036429151,3.2473610862700304
0.18,12.525703030836617,3.160211517084028
0.19,11.60223392023957,3.1037929185446287
0.2,10.00305753960151,2.7174583298326196
0.21,7.259129178817256,2.711779146939143
0.22,12.207557605114816,2.65544029356093
0.23,8.514566721873496,2.7938450251565192
0.24,7.559389856464178,2.2921580900611427
0.25,9.675289021800141,2.921875727932196
0.26,8.594042196348896,2.2999222632166183
0.27,9.684251803775508,2.0868925845534205
0.28,10.04052653035351,2.2955137238392
0.29,9.24999560100669,2.756199042537131
0.3,9.418162725294392,2.397666243601828
0.31,10.42366146468472,2.664385343872483
0.32,8.088841417845543,2.41598027138421
0.33,9.20013700083857,1.995274699374657
0.34,8.620706630949066,1.9427721136354161
0.35000000000000003,7.665673904111686,2.0634619876235627
0.36,11.964278335712992,1.9979273124289776
0.37,10.964948265201974,2.274807615981058
0.38,10.181659354602303,2.0069872083041056
0.39,8.560455773092551,2.147017360286137
0.4,11.396108222989968,1.9288427860522808
0.41000000000000003,6.900668001144567,1.9826640708789318
0.42,10.650183981020897,1.847291547511027
0.43,8.973556133714382,1.9052815770658134
0.44,9.292368733198742,1.6515279811607366
0.45,9.992522774542273,1.8175871740199079
0.46,9.922847900009076,1.9407393315149173
0.47000000000000003,8.587216564620697,1.4961559172677146
0.48,10.030833680481749,2.2157667239585455
0.49,8.286524008189936,1.8657749958422947
0.5,11.565018847594146,1.2605326455807149
0.51,11.872465127930484,1.5972570440447484
0.52,12.247984329455178,1.400952229310776
0.53,12.454819700298254,1.5940974696984713
0.54,12.196718162059328,1.9252804848535667
0.55,11.439908529277103,1.5538413892265461
0.56,14.430490706316485,1.0838665000186143
0.5700000000000001,12.744419665139317,1.1680365017381944
0.58,13.141624142561582,1.0775875339287961
0.59,6.010528856221168,1.4674255555881868
0.6,8.361442449827873,1.3065746357242212
0.61,9.464908650414328,1.0565884571137287
0.62,10.618893255693468,1.2468498908799286
0.63,7.982554989644822,1.344711050860987
0.64,11.861463800575914,1.3804710459336296
0.65,11.244415168718618,1.4582670521752195
0.66,13.319083643931656,1.4746700294617279
0.67,13.425463377544139,1.3845268362706418
0.68,11.155465034016403,1.5864536814698704
0.6900000000000001,11.950226929265945,0.9963832264436807
0.7000000000000001,8.605237949726323,1.0567968304492588
0.71,13.545068571317628,1.171478625911462
0.72,9.126385949133526,1.0140493183653758
0.73,14.192250689245348,1.2811391401379755
0.74,11.356629002967711,0.9890449402112277
0.75,15.022088451629578,1.2331444819320536
0.76,10.451450059624387,0.26057441629338496
0.77,10.34108598767318,1.1263619224532067
0.78,10.904343964520121,1.063762511743526
0.79,12.114280791233812,0.9179668553903138
0.8,11.720035001229002,0.925026120367042
0.81,12.80264525109506,0.8176954858533962
