t,x,y,dx,dy
0.5,11.565018847594146,1.2605326455807149,179.2970559870273,-13.425897589877309
0.51,11.872465127930484,1.5972570440447484,34.14827409305167,7.020979186503048
0.52,12.247984329455178,1.400952229310776,29.117728618388355,-0.1579787173138527
0.53,12.454819700298254,1.5940974696984713,-2.563308369792594,26.216412777139524
0.54,12.196718162059328,1.9252804848535667,-50.74555855105746,-2.01280402359626
0.55,11.439908529277103,1.5538413892265461,111.6886272128578,-42.07069924174759
0.56,14.430490706316485,1.0838665000186143,65.22555679311063,-19.29024437441757
0.5700000000000001,12.744419665139317,1.1680365017381944,-64.44332818774421,-0.3139483044909994
0.58,13.141624142561582,1.0775875339287961,-336.69454044590486,14.96945269249941
0.59,6.010528856221168,1.4674255555881868,-239.0090846366852,11.449355089771245
0.6,8.361442449827873,1.3065746357242212,172.71898970965788,-20.541854923722894
0.61,9.464908650414328,1.0565884571137287,112.8725402932796,-2.986237242214635
0.62,10.618893255693468,1.2468498908799286,-74.11768303847526,14.406129687362906
0.63,7.982554989644822,1.344711050860987,62.12852724412221,6.681057752685042
0.64,11.861463800575914,1.3804710459336296,163.09300895368966,5.677800065711622
0.65,11.244415168718618,1.4582670521752195,72.8809921677871,4.709949176404919
0.66,13.319083643931656,1.4746700294617279,109.05241044127592,-3.687010795228886
0.67,13.425463377544139,1.3845268362706418,-108.18093049576248,5.5891826004071135
0.68,11.155465034016403,1.5864536814698704,-73.76182241390961,-19.407180491348036
0.6900000000000001,11.950226929265945,0.9963832264436807,-127.51135421450397,-26.482842551030558
0.7000000000000001,8.605237949726323,1.0567968304492588,79.74208210258928,8.754769973389145
0.71,13.545068571317628,1.171478625911462,26.057399970365452,-2.1373756041940126
0.72,9.126385949133526,1.0140493183653758,32.35910589638593,5.483025711325659
0.73,14.192250689245348,1.2811391401379755,111.51215269170916,-1.2502189077074064
0.74,11.356629002967711,0.9890449402112277,41.49188811921147,-2.3997329102960876
0.75,15.022088451629578,1.2331444819320536,-45.258947167166184,-36.42352619589211
0.76,10.451450059624387,0.26057441629338496,-234.05012319781974,-5.33912797394234
0.77,10.34108598767318,1.1263619224532067,22.644695244786703,40.159404772507024
0.78,10.904343964520121,1.063762511743526,88.65974017803148,-10.419753353144635
0.79,12.114280791233812,0.9179668553903138,40.78455183544395,-6.936819568824198
0.8,11.720035001229002,0.925026120367042,34.418222993062386,-5.013568476845876
0.81,12.80264525109506,0.8176954858533962,-63.14740253571813,-16.569974591320253
0.8200000000000001,10.457086950514638,0.5936266285406366,73.92923483300547,-9.986687028149401
0.8300000000000001,14.28122994775517,0.617961745290408,9.602095856964183,26.623858597624523
0.84,10.649128867654001,1.1261038004931192,0.8656960441850288,-10.601889916473056
0.85,14.298543868638953,0.4059239469609343,-15.61552884574155,-26.85503692260839
0.86,10.33681829073917,0.589003062040951,-84.58590905766823,36.21332641888234
0.87,12.606825687485587,1.1301904753385816,236.32927742640777,18.200519579255335
0.88,15.06340383926733,0.9530134536260579,100.47457012211396,-11.849704238461882
0.89,14.616317089927868,0.8931963905693439,46.22864785290528,-14.948855236636028
0.9,15.987976796325436,0.6540363488933372,81.5817913433549,5.70899033936314
0.91,16.24795291679497,1.0073761973566067,-84.90364488799116,-11.500306177188406
0.92,14.28990389856561,0.4240302253495688,-28.935516114407392,5.113865174601223
0.93,15.66924259450682,1.1096535008486312,49.560705703013696,28.00900169276334
0.9400000000000001,15.281118012625885,0.9842102592048361,219.7379581135424,-9.906454000290722
0.9500000000000001,20.06400175677767,0.9115244208428166,-95.6492612013144,-2.2414929763193356
0.96,13.368132788599732,0.9393803996784482,-374.95306305460997,-12.140156570657496
0.97,12.56494049568557,0.6687212894296645,-34.702510831174095,-13.826460047536855
0.98,12.67408257197625,0.6628511987277109,82.70813833254977,9.256115206321219
0.99,14.219103262336567,0.853843593556089,95.4216800782034,-18.007608737381936
1.0,14.58251617354032,0.3026990239800719,-94.91641168663239,13.787414602610731
1.01,12.320775028603919,1.1295918856083038,134.10120777895725,26.499149924198235
1.02,17.264540329119466,0.832682022464037,236.98440392201428,-44.94323559404357
1.03,17.060463107044207,0.23072717372743168,-91.10578924943752,-10.231422316016669
1.04,15.442424544130715,0.6280535761437035,-122.29626268959498,30.36541867751127
1.05,14.614537853252306,0.8380355472776576,40.26526215184015,16.03667656337562
1.06,16.24772978716752,0.9487871074112162,83.42577122842602,-17.695384157742144
1.07,16.283053277820827,0.4841278641228144,8.666274409015841,-29.435889586013232
1.08,16.421055275347836,0.360069315690951,361.87180204672745,-7.675572808877888
1.09,23.520489318755384,0.33061640794525654,-68.39371282879813,4.254052663528242
1.1,15.053181018771872,0.44515036896151594,-152.2698759436213,11.470925983188696
1.11,20.475091799882954,0.5600349276090306,115.78797785611698,-0.2267960152673183
1.12,17.368940575894214,0.4406144486561696,-88.77329995305195,-8.155771046764812
1.1300000000000001,18.699625800821913,0.39691950667373427,-56.91179486529404,15.95237859018296
1.1400000000000001,16.23070467858833,0.759662020459829,-43.3029389128352,26.14698977188666
1.1500000000000001,17.83356702256521,0.9198593021114678,105.66937457159042,-1.3751947752237754
1.16,18.34409217002014,0.7321581249553614,65.65414517578802,-17.736737506347254
1.17,19.146649926080965,0.5651245519845268,16.768047127890668,-21.7507527286198
1.18,18.679453112577953,0.29714307038296495,25.111635485142187,5.575808566551874
1.19,19.64888263578381,0.6766407233155644,172.22214502689542,14.298889930892578
1.2,22.123896013115864,0.5831208690008167,-130.2220708233467,-13.554518864570209
1.21,17.044441219316873,0.40555034602416,-95.30301110404241,-6.043476844220287
1.22,20.217835791035014,0.4622513321164109,98.82903789615318,-9.72798467751542
1.23,19.02102197723994,0.2109906524738514,-126.01214480694239,-4.1072047220292305
1.24,17.697592894896164,0.3801072376758262,-96.02976307580764,11.75392684602218
1.25,17.100426715723785,0.4460691893942952,75.94118589227435,11.699771855571996
1.26,19.216416612741654,0.6141026747872663,8.521408885497408,-6.399911810870131
1.27,17.270854893433732,0.3180709531768925,22.91674214352429,-5.786219053964391
1.28,19.67475145561214,0.4983782937079784,65.39395445459093,9.020873159162035
1.29,18.578733982525552,0.49848841636013336,30.76863535556663,1.514332026571175
1.3,20.290124162723473,0.528664934239402,82.57414874559834,-0.32693654931161475
1.31,20.23021695743752,0.491949685373901,75.62906965742945,9.82914395475282
1.32,21.802705555872063,0.7252478133344584,76.93562250956586,11.00024715331325
1.33,21.76892940762884,0.7119546284401662,-34.11626497713428,5.716120305945182
1.34,21.120380256329376,0.8395702194533623,-138.01979008958824,-12.985487714627808
1.35,19.008533605837073,0.45224487414760983,94.70834411849614,-33.16183833127721
1.36,23.0145471386993,0.17633345282781743,-86.02412573804702,8.611163189526348
1.37,17.28805109107613,0.6244681379381369,54.19599812841784,31.962680923039905
1.3800000000000001,24.09846710126766,0.8155870712886161,473.97344927014467,3.221724180582658
1.3900000000000001,26.76752007647903,0.6889026215497901,-117.49807179529944,-19.269966658736102
1.4000000000000001,21.748505665361666,0.4301877381138937,-110.92279474781753,-21.238920384578634
1.41,24.549064181522525,0.2641242138582195,14.981065258327135,-6.174515269167351
1.42,22.04812697052809,0.3066974327305526,-68.36465043139015,-0.9101831729086438
1.43,23.18177117289472,0.2459205504000466,31.08022995485021,18.907476870693174
1.44,22.6697315696251,0.6848469701444164,146.72718827712015,15.313686025152979
1.45,26.116314938437124,0.5521942709031065,162.41316406664487,-2.1789509699740464
1.46,25.917994850957996,0.6412679507449355,67.32676676307506,0.3149981026645001
1.47,27.462850273698628,0.5584942329563964,-199.16626953712807,-0.4832618067095318
1.48,21.93466946021543,0.6316027146107448,-191.48186271537202,-7.14884723393304
1.49,23.633213019391185,0.4155172882777355,87.85685917370915,-21.39507483129514
1.5,23.691806643689617,0.20370121798484156,147.7967185631262,-6.719925865168237
1.51,26.58914739065371,0.28111877097437066,257.33278246807663,31.62854494922275
1.52,28.838462293051155,0.836272116969297,-84.93785421292978,10.090302045442177
1.53,24.890390306395112,0.48292481188321434,-110.93067141576967,-41.870712394169665
1.54,26.619848864735758,-0.0011421309140969838,113.65421896852763,8.915301300744108
1.55,27.163474685765667,0.6612308378980967,93.79486637047103,19.94548640829643
1.56,28.49574619214518,0.397767597251832,-70.5117278866469,-20.66284083075264
1.57,25.75324012803273,0.24797402128304355,-106.20358567136213,0.6176331949095939
1.58,26.37167447871794,0.4101202611500238,-43.078063517404644,4.201589612229636
1.59,24.891678857684635,0.33200581352763636,-2.2891922917128795,-19.030691020337166
1.6,26.32589063288368,0.029506440743280238,153.71517411558216,16.054664301358137
1.61,27.965982339996284,0.6530990995547994,117.87865349404547,20.603754844255775
1.62,28.68346370276459,0.4415815376283961,8.675909511276814,-12.070074690301475
1.6300000000000001,28.139500530221817,0.4116976057487697,-66.65566936027176,6.8497631925499896
1.6400000000000001,27.350350315559155,0.5785768014793959,84.24667292600952,18.310558443453118
1.6500000000000001,29.824433988742012,0.7779087746178324,-139.77270640508846,-22.900369783741716
1.6600000000000001,24.554896187457384,0.12056940580456127,-120.83036998756165,-29.254881509106543
1.67,27.407826588990623,0.1928111444356913,341.7720874052077,20.689892470056478
1.68,31.390337935561494,0.5343672552056926,153.0422905294888,4.485611338519011
1.69,30.468672399580402,0.28252337120607157,-77.89170390856862,-11.928097137003935
1.7,29.83250385739012,0.29580531246561376,-65.72416810267578,11.654219257825082
1.71,29.154189037526887,0.5156077563625734,266.68592930034447,15.366119990644489
1.72,35.16622244339701,0.6031277122785038,279.10412894279875,-5.845983336895593
1.73,34.736271616382865,0.39868808962466146,-273.8641001196172,-13.781660639954527
1.74,29.688940441004664,0.327494499479413,-150.07861796952602,-10.067611214152477
1.75,31.734699256992343,0.19733586534161174,204.06945090700583,0.671093914069214
1.76,33.77032945914478,0.3409163777607973,-1.398688844923754,15.395996732041104
1.77,31.70672548009387,0.5052557999824341,-117.91088103334505,5.921940461465738
1.78,31.41211183847788,0.45935518699011213,162.113131651804,3.9635063511441615
1.79,34.94898811312995,0.5845259270053174,251.4652866483607,15.279121424749508
1.8,36.4414175714451,0.7649376154851025,-37.559026340181845,-7.2633830115719
1.81,34.19780758632631,0.43925826677387925,-116.47698334620372,-16.388172030757495
1.82,34.11187790452102,0.4371741748699524,87.93442288054416,12.88116852418461
1.83,35.9564960439372,0.6968816372575717,206.05679146913394,-6.859661242612612
1.84,38.233013733903704,0.29998095001770003,-81.41529835070673,-4.213695830488778
1.85,34.328190076923065,0.612607720647796,-219.11090008538008,1.860733704135816
1.86,33.8507957321961,0.33719562410041637,308.58750799650693,-4.7763858575487745
1.87,40.499940236853206,0.5170800034968205,100.51776246822851,4.2976786412441825
1.8800000000000001,35.86115098156067,0.4231491969253001,-172.73449189202756,3.1793524653307017
1.8900000000000001,37.04525039901265,0.5806670528034346,-6.348730842475561,-13.161456823327816
1.9000000000000001,35.73417636471116,0.15992006045874357,108.51557335233429,-21.98097034787379
1.9100000000000001,39.21556186605934,0.1410476458459584,79.83781229071838,35.38075526550606
1.92,37.33093261052563,0.8675351657688409,-39.48133249435614,6.687668785318312
1.93,38.42593521617229,0.274801021552294,-0.2022468204966117,-28.077354657911922
1.94,37.326887674115696,0.30598807261060207,1.0415507970658382,1.0698194224059367
1.95,38.44676623211361,0.2961974100004128,221.39020760555536,2.552031279945318
1.96,41.754691826226804,0.35702869820950844,-14.98885817686596,-2.0919571603557845
1.97,38.14698906857629,0.25435826679329704,-7.028365120396302,13.964981624402071
1.98,41.61412452381888,0.6363283306975501,84.62597338926707,15.946443112904378
1.99,39.839508536361635,0.5732871290513849,-177.4615987457244,-6.304120164616517
