t,x,y
0.74,7.076847570250099,1.4918214259447202
0.75,13.130650070808432,0.7268972650321934
0.76,6.875509911045339,1.920069957208741
0.77,7.972150950231146,1.003560600340913
0.78,7.426774527621179,0.6537616758211751
0.79,8.872264834369151,1.0139769277309731
0.8,8.462013089673807,2.000389440536827
0.81,1.366686116445912,1.444760522251164
0.8200000000000001,9.80563847084914,1.2961201210057203
0.8300000000000001,7.032389100342334,1.168953205496699
0.84,3.260779926189015,0.750276693027389
0.85,7.702413114585447,0.49082612223944855
0.86,4.4554065706388455,0.7591358528245807
0.87,9.089495653426976,1.1429866072441022
0.88,3.1568778558553463,1.0766804630412015
0.89,4.071538919133407,1.3811331950459071
0.9,7.7791871227740215,0.7867239317856892
0.91,10.338440488825466,1.54114981000647
0.92,7.841833875712577,0.8136775382389634
0.93,5.741287416659895,0.9502533342236628
0.9400000000000001,3.330636203162487,1.1127552699409908
0.9500000000000001,8.872293556037773,0.6115111835184437
0.96,6.399177933975091,1.3003274710976414
0.97,6.792563697704576,0.16254689382841414
0.98,7.135651112992947,0.8400426472351743
0.99,6.22490529891061,1.005727213265768
1.0,7.640099201189099,1.277157552561961
1.01,5.526650288001758,1.5667359343097638
1.02,8.105187235053517,1.8974833077388213
1.03,4.996025367300938,0.9064732689451209
1.04,9.520970137590457,0.7104646007789475
1.05,8.812758725034142,0.6276629138245686
1.06,7.585599108166961,-0.503713010189988
1.07,12.187876645865346,1.1084080628927138
1.08,11.78551880429923,1.1352855297415108
1.09,8.670867173574706,0.50549323813416
1.1,12.170650077854306,0.4987702749631323
1.11,8.425286389997504,0.4526397219902815
1.12,11.52696042297661,0.5554052303455383
1.1300000000000001,8.359049259001402,0.4194095497491026
1.1400000000000001,7.117070579431091,-0.5823392899617684
1.1500000000000001,11.858774662658995,0.9103831738397945
1.16,11.090138131133793,0.41171254698388016
1.17,8.54538729074763,0.3911379916201446
1.18,6.186185772443125,0.34951340541253273
1.19,8.069753848349793,0.37339012507753533
1.2,14.172536880918415,0.7373351469249316
1.21,12.676695390755654,0.23125046562381868
1.22,11.199022031681992,0.1323640561183837
1.23,9.607834040780201,0.7329255332471936
1.24,9.320035717715953,-0.4660525141781404
1.25,6.512002701946766,0.6681648683760347
1.26,10.079551451365596,0.4636102871153445
1.27,10.348232930034415,0.4013577787575
1.28,9.738879877046296,-0.22263331438082884
1.29,14.162027740680422,0.9886169456139945
1.3,11.041072099737287,0.12097121767939478
1.31,8.648610298086549,1.3755594038791183
1.32,10.59797424169616,0.9661640548828203
1.33,11.412987869046258,0.0011504188940112958
1.34,11.688850201631574,0.3811118966161371
1.35,13.572678491385862,0.7898505335881112
1.36,12.976730496803128,0.7606213893244087
1.37,4.483840429983641,0.3891128470001495
1.3800000000000001,9.478208987515954,0.9095704361829766
1.3900000000000001,14.88554712291633,0.449043072171494
1.4000000000000001,14.252763383442286,0.008898543256829816
1.41,9.537267211708874,1.231850151321869
1.42,14.014573105982139,-0.25714913966500497
1.43,8.230678260608173,0.32664487306295636
1.44,12.64142643668545,0.9454853148401728
1.45,12.016919884287987,0.7923463928396252
1.46,8.583527277929083,0.3289635537892025
1.47,10.919304502689966,0.4701297431015961
1.48,9.42157584167716,-0.09639392330927077
1.49,11.396315799216262,0.251483031474543
1.5,10.787650750164103,0.439905906071528
1.51,12.314512451266069,0.02525627067443259
1.52,7.947955503715368,0.7896979136982957
1.53,12.836311685965475,1.079985094707966
1.54,13.9217091923186,0.40132072992700424
1.55,12.565369880061118,0.44514407936419026
1.56,12.301804119877845,-0.007775337607755117
1.57,12.326288115041482,0.7897026883498486
1.58,12.756972302536125,0.6775842580116201
1.59,14.449009489326553,-0.3222209823832735
1.6,12.176253244127166,-0.10857825326761966
1.61,12.674856356771128,-0.056244076248076924
1.62,11.847952983040587,-0.025319052432140776
1.6300000000000001,13.455356559434035,0.13922334403490036
1.6400000000000001,12.475907563049255,0.1164433695734064
1.6500000000000001,14.472244173019313,0.3349197799824788
1.6600000000000001,15.537850979351623,-0.09183522825529877
1.67,12.358206436441593,-0.23686228665268383
1.68,12.330420663038723,0.09326989889471299
1.69,16.678781759729652,0.5629474349358344
1.7,11.305173197764699,0.03794342345600746
1.71,14.358037043366988,0.07635773736843052
1.72,11.560370591953083,0.8674101936367837
1.73,12.081402277133456,-0.14316871898256592
1.74,15.347587710842946,0.6628964733639277
1.75,12.385404227034641,0.5504534446355598
1.76,16.309487927654413,0.6220919889030989
1.77,14.164740569307908,-0.032362699619729984
1.78,12.51841542716025,-0.10307975940836431
1.79,18.248129057649727,1.102523671733371
1.8,13.43952701442077,0.17430368015865494
1.81,10.848851169423268,0.8266935269866363
1.82,12.342201665471253,0.06059372689054646
1.83,19.217423922649154,0.40898912160205114
1.84,12.520491153912158,0.10103527229053694
1.85,18.100829987197233,-0.04868613557966736
1.86,13.764797727356168,-0.18937215688617082
1.87,13.232333312852049,0.12238676235359106
1.8800000000000001,19.801036632721967,0.8019704304238899
1.8900000000000001,12.53476049728771,-0.28621284296586263
1.9000000000000001,17.226450879886915,0.1064611823461855
1.9100000000000001,15.039065769621143,0.642666310718185
1.92,17.07801526015933,0.3955324432940944
1.93,18.535583510940224,0.3306739717162003
1.94,20.519354721071707,0.28883915351320844
1.95,18.142189536817554,0.18641498528671557
1.96,20.375124728849343,0.1741669841459603
1.97,18.150182986790224,-0.15622489085006622
1.98,9.866909819723748,0.10724479310728953
1.99,13.063497965500215,0.2646889950729579
2.0,12.157075804553067,0.5947097598199006
2.0100000000000002,14.645217634727818,0.3484594305670321
2.02,16.698106700282235,0.4877325910698591
2.0300000000000002,14.662710996757127,0.0883903813132032
2.04,16.23449440106903,0.17843050271954575
2.05,17.35533592556033,0.5678719409190631
2.06,13.451175979113096,0.19093935027877407
2.07,14.222729279668028,0.41958625776145114
2.08,17.19045269285946,0.2976644124406598
2.09,20.92996630790615,0.4710337650132666
2.1,18.220573830976434,-0.21761596791060714
2.11,21.632611303619942,0.25369070056191256
2.12,23.63137578904077,-0.46624446444379297
2.13,17.151938142403434,0.4479704810333551
2.14,17.16139291743261,-0.41927518666387587
2.15,19.205391877901235,0.6155649074796286
2.16,18.983241293658796,0.12223926304217099
2.17,17.627509322315795,0.33505736642066697
2.18,14.020888386463234,-1.3241768965726082
2.19,19.225034619353682,-0.1157624227191579
2.2,22.860522018730325,0.16761327770878764
2.21,18.091568015934953,0.4267403442067573
2.22,22.56385119664511,0.585866146194107
2.23,16.884648490498943,0.9193532835844705
2.24,22.147565128302116,0.5399443697628918
2.25,20.16257442481352,0.2680245445725613
2.2600000000000002,15.195089395830031,0.6974281091677078
2.27,20.81347811768564,0.16076303729409863
2.2800000000000002,22.51821095788373,0.018158834826953102
2.29,22.54884675025624,-0.5846320432048153
2.3000000000000003,21.69816012775355,-0.04470799038458556
2.31,30.112157927726372,-0.0359753568186528
2.32,20.51235717639052,-0.8716968506367874
2.33,24.26648098857629,0.8618710029060918
2.34,21.489798537838826,-0.6834093667200807
2.35,22.290555813432835,-0.4380504425048136
2.36,21.442194797996656,-0.1319616211116779
2.37,20.99929327266194,0.15110124476500936
2.38,26.14569020931463,0.20657768782281005
2.39,22.109394234876703,0.40589391524522916
2.4,26.492742469327936,-0.33990609131938443
2.41,25.558622241465436,0.42889823828463347
2.42,31.195408380895365,0.4173906555197951
2.43,28.100128821388985,0.6812415375381153
2.44,23.43382279101329,0.6833173487400837
2.45,22.608646479632572,0.20464412993892928
2.46,16.59174789493393,0.16943194324889685
2.47,27.608387803385405,0.6008275424880587
2.48,23.696805583638508,0.7822502375221082
2.49,25.033062188568703,0.6100472019824075
2.5,26.300896013963158,1.2496014709198797
2.5100000000000002,23.518188872880973,0.08403965394943363
2.52,29.538182271387058,0.43689478404986704
2.5300000000000002,22.023124076461364,-0.04041347948204907
2.54,25.838059020995942,-0.4230921913191398
2.5500000000000003,24.480689724533168,0.6399962178464321
2.56,22.02733408265223,-0.7626797975331593
2.57,25.136599588022953,0.09473011567814406
2.58,24.56988834981246,0.35010909144086966
2.59,27.756669604890813,1.0751400811396008
2.6,29.70400435235624,0.2927796755540088
2.61,24.32883083447738,0.16155261247634514
2.62,28.416805465182087,0.4714019526669682
2.63,22.810596947273897,-0.16928728466661402
2.64,27.871745600281834,0.5003040289126156
2.65,30.985047011548392,-0.1408622983369317
2.66,26.079053213071624,-0.1275300904246874
2.67,33.93211776000725,0.5275581651981749
2.68,30.132262317300334,-0.010796310002344267
2.69,29.47504907731831,0.5631379273182497
2.7,29.002093365080345,0.0006400098028145063
2.71,29.443634026084865,0.4352762675695989
2.72,29.90578218864018,0.33389166230654993
2.73,35.59535559465854,0.7590463583279508
2.74,35.6486831142763,0.04245620140784771
2.75,33.6082747885008,0.6088894978736646
2.7600000000000002,33.51049953011226,0.9592995329457668
2.77,31.743064890487442,-0.11286625919936463
2.7800000000000002,33.33190829676106,0.10110313531554162
2.79,36.422902674311125,0.05091210085198805
2.8000000000000003,31.29528196188932,0.3075340083024181
2.81,32.35121459060934,-0.42047159594422656
2.82,33.66839018200348,1.0693201601016245
2.83,29.562593309612925,0.0020413923626947106
2.84,32.76568845601462,-0.2502942805964945
2.85,36.801179294418354,0.3413928027636334
2.86,36.92534917937181,0.7184667137077326
2.87,35.73125654112473,1.0293709971876954
2.88,38.78185764696418,-0.29645178312677134
2.89,35.750366077643,0.2910029515347428
2.9,34.62981126855007,0.25145032703837095
2.91,34.577291056260485,0.27775687702117313
2.92,31.65582156938216,-0.24970217759363106
2.93,38.37161869999293,0.6091010064330928
2.94,40.80995900066311,0.587768758412617
2.95,40.4952263628241,-0.06378314339872695
2.96,33.5059510063254,0.8232014660048872
2.97,40.609586059081565,0.012167446747934796
2.98,39.418868113891534,0.17113063496505432
2.99,37.14079630657216,1.1692139790292633
3.0,41.98863004635521,0.754311860543666
3.0100000000000002,41.470471143226895,0.8494734059195912
3.02,44.417191313559336,0.3181927137025382
3.0300000000000002,39.120994332637615,0.45263101591201294
3.04,40.403402080792226,-0.26795316602206043
3.0500000000000003,44.86035287252121,-0.08066342356580061
3.06,40.77626864831043,0.5011490188922605
3.0700000000000003,37.69329942544586,0.340260494427374
3.08,37.474455369098784,0.01965263117856872
3.09,38.59245328834709,0.36538438265521883
3.1,40.965516847591594,0.1210609510681829
3.11,42.592893681491496,0.610927153022677
3.12,48.35269539414968,0.7475381351798811
3.13,42.4093136961658,0.7865057993339416
3.14,43.21023858349032,0.008073547475892562
3.15,43.89559697701121,0.48717876082374945
3.16,41.10610805255637,0.08857756123640526
3.17,42.81512718353967,0.05542755520072046
3.18,45.251246551791176,-0.8857074116041463
3.19,43.485726582707464,0.7547820284281788
3.2,49.961538209928385,0.16769545623191628
3.21,43.37176110910164,0.5247883672483216
3.22,47.09990346374126,-0.09932749743378044
3.23,48.4366791541828,0.21506846744181127
3.24,47.38161176526969,0.5951217580214108
3.25,48.43438769000284,0.31103039111688036
3.2600000000000002,48.057549589574535,0.5518867761317571
3.27,52.53573002850345,0.22730167606426896
3.2800000000000002,48.96702396155959,0.5562212760006771
3.29,50.556949542816,0.43114891414378753
3.3000000000000003,52.460061066131104,0.6206742007690976
3.31,47.2131685108652,1.598166923971266
3.3200000000000003,45.39633352427585,0.5425204899883356
3.33,54.151159277176355,1.0427397412997939
3.34,50.345215797724926,0.38150961837441355
3.35,53.185007457740035,-1.0538272671388924
3.36,49.27080979784623,1.0037098564910427
3.37,56.28682209130259,0.5083505218713411
3.38,52.420853684344586,0.0005795449352480331
3.39,48.352413605247804,0.8476059537209011
3.4,51.18008033977466,0.15895903918418514
3.41,48.39536785492393,0.25796030730397557
3.42,49.56422139283912,1.0954638425521546
3.43,50.37718193939063,0.5077249390649936
3.44,56.39814076598869,0.5229767347271482
3.45,59.30629450707923,1.5417082534719353
3.46,54.56774119062051,0.26788953499149454
3.47,58.165844448679834,0.2802636762754742
3.48,53.32124512603197,1.2094451001547581
3.49,56.873419190727326,1.2136745511616935
3.5,55.272508562891915,1.9572697781224682
3.5100000000000002,59.76107185831368,0.8938154421035848
3.52,55.01625659807288,1.2809305100290957
3.5300000000000002,50.361119674219665,1.455854697719006
3.54,56.98965128821199,0.6735494331313825
3.5500000000000003,49.287736207754364,0.5169604868325106
3.56,60.20836734398174,1.5766192180605731
3.5700000000000003,56.86012431910145,1.4613538978173575
3.58,60.18318794756634,1.4499599949772577
3.59,56.90001709093452,1.1079659323070468
3.6,57.69272209188557,1.5832884300885635
3.61,60.95475709086968,1.4851703281832767
3.62,58.68806385253055,1.2373113640511069
3.63,58.77034110032928,1.7590101195423227
3.64,59.33541903588015,2.0781123287671033
3.65,55.25256321800232,1.8810932298914793
3.66,59.0353963449839,1.5850279753456775
3.67,56.335298542209344,1.393505016916194
3.68,56.64247891754828,1.847564750243889
3.69,60.28813573054902,1.2887705628772386
3.7,63.556021902598296,1.772654398981405
3.71,62.219334727309246,2.690202968083941
3.72,59.45349177442343,1.8588588759419795
3.73,55.53459326298673,2.099433941729457
3.74,61.035096852971655,3.5079227153748995
3.75,60.3858171790647,1.9950681593963877
3.7600000000000002,63.63291652775212,2.9623238961463128
3.77,58.23211345010774,3.2204664171009743
3.7800000000000002,56.12233580168091,3.3060523463287033
3.79,60.956501442417476,4.696667603508173
3.8000000000000003,58.693430565974204,3.133912382733568
3.81,62.70519772317019,3.6787555189173453
3.8200000000000003,57.24544341717453,3.305343921668918
3.83,59.32684652782475,3.886994169654666
3.84,55.8744696327757,3.7870339066218146
3.85,59.96192331200643,4.691233701834109
3.86,61.69906759550105,4.7493903742798125
3.87,55.41681188210339,3.7542425918120235
3.88,58.90019585281543,3.3783223607100394
3.89,54.57904536107901,4.55745711748311
3.9,54.45162229198217,3.8055057993421437
3.91,56.49064009849045,4.326020149020272
3.92,57.764792425855305,4.779358385042162
3.93,51.88707531564143,5.268926438341408
3.94,50.52202556499885,5.31306792635608
3.95,50.1606083236294,5.412773224293403
3.96,51.845319047767184,5.934318945309853
3.97,47.068307952316346,6.123708670671833
3.98,47.26048806455212,6.203265768097252
3.99,50.86251339067077,5.291927079713607
4.0,47.023835955039274,6.47464992575257
4.01,50.404762929214805,6.639168946034614
4.0200000000000005,50.68260397140975,7.804833531397827
4.03,41.584863351149835,6.809435043214947
4.04,45.63293154358442,7.260388938717729
4.05,44.37530107225245,8.10754314304789
4.0600000000000005,47.022728804128384,7.774690439622653
4.07,40.00256249993547,7.467680654374391
4.08,40.94886049217953,7.659373953293123
4.09,45.2260816107776,8.618333340147803
4.1,40.00234132314894,8.112460242323323
4.11,41.64103905189289,7.703174188833899
4.12,35.72039673161495,9.407535628238884
4.13,36.45294639171629,8.482287340071737
4.14,35.47574661333292,8.81498213112132
4.15,34.92492090681204,9.11469175388811
4.16,41.14406280802255,8.710044887987367
4.17,33.205597548092186,10.312592194995913
4.18,29.95979037704366,9.505428131539068
4.19,33.21871282464117,8.801037012142153
4.2,33.432078492175904,8.982976953953505
4.21,31.05166461717424,8.941080302698522
4.22,28.62560585373104,9.814520485191805
4.23,26.185307019998117,10.841834740124085
4.24,28.101989589782402,10.45101682473683
4.25,26.29068710133479,9.84555011009757
4.26,22.36502934539361,9.690402068840664
4.2700000000000005,25.697360432315634,10.156314665219305
4.28,26.395133678476295,10.019383317116903
4.29,21.088305685823602,10.253203997916643
4.3,25.08738620101654,9.694958078641887
4.3100000000000005,21.46529442321945,9.430347998289724
4.32,22.06910562640982,9.905726425738772
4.33,25.258461139310004,9.7632538694317
4.34,18.096038577204784,9.745619112399199
4.3500000000000005,19.047216158645515,9.409069787348868
4.36,20.104567231542006,10.22831549403652
4.37,18.92271692283167,9.821399838676475
4.38,20.34939536211123,9.60198097567623
4.39,21.101402821825218,9.26013285913387
4.4,18.21955972589485,9.463228655537456
4.41,14.367970348411335,9.463289013273917
4.42,16.473735348988846,9.236938672124706
4.43,17.375779521439274,9.526375983043868
4.44,16.594586015626277,9.084545555456158
4.45,13.906865046174481,8.872317285513166
4.46,13.62369084671133,8.673622738423363
4.47,9.71569359202462,7.904383618365656
4.48,10.758376487141408,8.245259238980333
4.49,17.032480455540576,8.021102309927452
4.5,8.845862132955995,8.460435752272614
4.51,14.873657105226227,8.799619053896063
4.5200000000000005,13.053891996760264,8.358686064270712
4.53,15.992868287342626,7.803705538777042
4.54,11.504301945833358,7.684309929099945
4.55,13.77568183183506,7.637621868852681
4.5600000000000005,10.855090934378651,7.91333290129922
4.57,9.628791895791366,6.670551147045511
4.58,12.897249602698151,7.623922791476728
4.59,12.312778243413202,7.02907797330221
4.6000000000000005,8.641588918245958,7.340456363637959
4.61,11.840026246980008,7.671921680344915
4.62,8.44108588240299,6.448267191486327
4.63,8.833931448130484,7.323455147813642
4.64,6.2430201234305756,7.390846593274591
4.65,8.62903888603777,6.687925907788946
4.66,9.736690488673144,6.886994154100353
4.67,10.851708319060535,6.463113329216694
4.68,8.356035602659663,6.6190757854524644
4.69,9.514890951907553,5.4674630105493955
4.7,12.565342118833865,6.667880681289185
4.71,8.153197245932864,7.032433889356885
4.72,7.814235041855454,5.895527806513589
4.73,7.009603340518044,5.901215389216047
4.74,5.865582832178291,5.35266877275835
4.75,10.330283200072149,4.765117274670721
4.76,6.569281297428084,5.139174479101202
4.7700000000000005,7.7836908214638285,4.9373571356491786
4.78,9.648141435059893,5.127435239812271
4.79,4.941779294240465,5.387748760367597
4.8,15.091033999997855,5.526728265333758
4.8100000000000005,8.007366511857708,5.551037418299615
4.82,10.847370019799968,4.048730789918208
4.83,10.112158743392019,4.457792099609464
4.84,13.324647046692174,4.389957933093845
4.8500000000000005,5.89327418820195,5.031671890060313
4.86,6.872683334948303,5.13085772086918
4.87,4.6690882624317345,4.653786528064995
4.88,9.119326607426984,4.310927569791339
4.89,8.098067188653616,4.1840979959395534
4.9,4.2954803153551495,4.210097930502975
4.91,13.510989894100732,4.259208405246974
4.92,8.431453238395367,3.8023750985152613
4.93,3.574841587922292,4.1796415066105
4.94,1.4373505598280358,3.550268341782786
4.95,5.789700360758145,4.264625244281928
4.96,10.882377160237738,4.101789439209162
4.97,4.9459824189707815,2.886307052213918
4.98,8.08717563819727,3.024786459791975
4.99,6.7888962864772235,3.1294580460374135
