t,x,y,dx,dy
0.0,7.613386585371299,4.869126886025896,451.1284729396681,25.450820460865575
0.01,12.12467131476798,5.123635090634552,233.81556973817464,20.990429751938052
0.02,12.289697980134791,5.288935481064657,-49.370114690001856,-28.746346849246066
0.03,11.137269020967942,4.54870815364963,-138.5770979229839,-58.87685471482138
0.04,9.518156021675113,4.111398386768228,-68.54789215898131,42.03429264600268
0.05,9.766311177788314,5.389394006569684,245.60317689123332,25.62124911076654
0.06,14.430219559499776,4.62382336898356,51.41783469584209,-52.77559088708861
0.07,10.794667871705146,4.333882188827912,-36.40440214469231,-24.18624689401929
0.08,13.702131516605919,4.140098431103174,-42.8637354121546,1.0661624779727958
0.09,9.937393163462053,4.355205438387368,-238.030402664478,18.065904003269367
0.1,8.941523463316363,4.501416511168562,-114.23179198862493,-5.694139838846922
0.11,7.652757323689554,4.24132264161043,28.796764208852892,-26.08808260321169
0.12,9.517458747493421,3.9796548591043277,119.19920350760589,-24.103282797647154
0.13,10.036741393841671,3.7592569856574873,145.6229091749217,-30.074017904596445
0.14,12.429916930991856,3.3781745010123982,-120.99297932085955,-59.404155719688646
0.15,7.616881807424502,2.571173871263716,-500.61551472621943,6.34495912286377
0.16,2.417606636467471,3.5050736834696785,36.494535274112195,44.898316211964556
0.17,8.346772512906746,3.469140195503008,395.4639543796056,-14.490748239086827
0.18,10.32688572405959,3.2152587186879424,6.164571848301364,15.770477505773385
0.19,8.470063949872763,3.784549745618478,-30.11398401431046,-15.979665637740737
0.2,9.724606043773381,2.8956654059331273,-1.8057937071054653,-40.621053309563905
0.21,8.43394807573066,2.9721286794271977,-38.706783538350805,-7.73840444298844
0.22,8.95047037300637,2.7408973170733577,-46.877811359079544,-8.30095112333018
0.23,7.496391848549068,2.806109656960594,-67.46504799201404,27.81739116731066
0.24,7.601169413166087,3.297245140419569,67.08289001252973,28.16412042195367
0.25,8.838049648799666,3.3693920653996656,80.50247039815667,-53.86840490240691
0.26,9.211218821129222,2.2198770423714302,-27.831455419698386,-31.02868230518314
0.27,8.281420540405698,2.7488184192960023,-130.2612750246044,6.326583692220495
0.28,6.605993320637132,2.3464087162158402,236.52093352550548,-7.906411360415632
0.29,13.011839210915753,2.590690192087686,102.99021487821267,30.77208699291249
0.3,8.665797618201323,2.96185045607409,-103.94374813608067,4.404564831304526
0.31,10.932964248194137,2.678781488713777,47.00033032293419,-7.231805458979153
0.32,9.605804224660007,2.8172143468945072,-197.56909140680364,-15.374660843353084
0.33,6.981582420058061,2.3712882718467148,-64.91512008089978,-38.37514341948409
0.34,8.30750182304201,2.0497114785048245,-102.17419585171064,14.015377986925998
0.35000000000000003,4.938098503023847,2.651595831585235,-124.91565483527637,-1.4895337523244336
0.36,5.809188726336462,2.0199208034583425,236.071027574082,-36.75036540249907
0.37,9.659519054505495,1.9165885235352584,166.53147219018837,8.285834485172074
0.38,9.139818170140233,2.185637493161784,-212.8148884791388,14.047515155794372
0.39,5.403221284922715,2.197538826651146,-59.68767122797425,7.226891952927133
0.4,7.946064745580746,2.330175332220327,143.16438628605545,-0.191924681046018
0.41000000000000003,8.266509010643826,2.193700333030226,119.67243286608027,-37.40157938369231
0.42,10.339513402902337,1.5821437445464848,-148.42974153719388,-15.51594579837753
0.43,5.297914179899916,1.883381417062681,-80.01177465209804,47.956051563933016
0.44,8.739277909860375,2.541264775825146,51.53495000049213,16.882698735681657
0.45,6.328613179909759,2.2210353917763146,82.98710517823218,-45.706304689808576
0.46,10.39902001342502,1.6271386820289737,122.5095434476089,-15.137207432568019
0.47000000000000003,8.77880404886194,1.918291243124954,-7.953008024529936,-4.593002224993498
0.48,10.239959852934403,1.5352786375291074,-69.50478009211156,-4.984864139000166
0.49,7.388708447019688,1.8185939603449548,-324.33371693723745,8.199169470458159
0.5,3.753285514189648,1.6992620269382706,36.83009846933385,-14.099254414148433
0.51,8.125310416406366,1.536608872061986,212.2120730299585,1.3675054612544955
0.52,7.997526974788822,1.7266121361633606,18.082821313439183,22.938692069574316
0.53,8.48696684267515,1.9953827134534725,77.19065551441054,-32.03160416641711
0.54,9.541340085077033,1.0859800528350179,1.259317341344513,-28.72036026751522
0.55,8.51215318950204,1.4209755081031676,-126.56406362370296,54.89515663549278
0.56,7.010058812602972,2.1838831855448744,-186.09531325886243,-8.47993526384218
0.5700000000000001,4.790246924324788,1.251376802826324,30.486274811852468,-11.667645926868872
0.58,7.619784308839963,1.9505302670074798,23.489664412651194,35.26501886757378
0.59,5.260040212577753,1.9566771801777887,-119.27457017148811,-45.254249273346204
0.6,5.234292905410199,1.0454452815405548,181.91037547333593,-17.990879567320974
0.61,8.898247722044475,1.5968595888313688,276.03871782636776,10.608154174635551
0.62,10.755067261937558,1.2576083650332661,184.06059960743715,-12.103801540658807
0.63,12.57945971419322,1.3547835580181924,-104.7755605927253,-15.292535630227455
0.64,8.65955605008305,0.9517576524287168,-85.91276079727515,-17.72933015610643
0.65,10.861204498247718,1.0001969548960636,70.81834947780914,13.322255982781343
0.66,10.075923039639235,1.2182027720843438,72.7506164227567,29.40682049292691
0.67,12.316216826702851,1.5883333647546023,-143.21873100154858,33.3810875114753
0.68,7.211548419608261,1.8858245223138503,113.11751369987189,-33.75669781949121
0.6900000000000001,14.578567100700292,0.9131994083647776,-10.356273137907863,-48.96297743785662
0.7000000000000001,7.004422956850103,0.9065649735567171,-387.4777113504419,35.5510224212302
0.71,6.829012873691406,1.6242198567893704,-63.31752135822376,16.400351881164454
0.72,5.738072529685625,1.2345720111799925,135.02782902228188,-29.616604197116914
0.73,9.529569454137047,1.0318877728470315,174.089531151232,13.968621386327015
0.74,9.219863152710268,1.513944438906533,239.4432321874167,1.6428092930728084
0.75,14.318434097885383,1.0647439587084877,50.858867735900105,-10.485541045881149
0.76,10.23704050742827,1.3042336179889098,-240.6990065083707,-28.479869287738858
0.77,9.504453967717966,0.49514657295371006,69.63681967803086,-20.871247146336493
0.78,11.62977690098889,0.8868086750621796,-121.77312271569764,54.01184738229948
0.79,7.068991513404011,1.5753835205997007,37.723400965096744,20.131620564216256
0.8,12.384244920290826,1.2894410863465051,152.0774568251905,-32.73099416875865
0.81,10.110540649907824,0.920763637224527,-79.49043416724237,-44.617472396328004
0.8200000000000001,10.794436236945977,0.3970916384199443,93.10641306578742,14.583390020830812
0.8300000000000001,11.972668911223574,1.2124314376411436,-184.5452944438208,18.321552662134124
0.84,7.1035303480696435,0.7635226916626391,71.97670259165682,7.102799963393018
0.85,13.41220296305683,1.354487436909015,-48.136534113179096,0.4270725120452781
0.86,6.14079966580606,0.7720641419035447,-105.27605953885552,-26.131457580549203
0.87,11.306681772279717,0.8318582852980305,282.37708510633365,10.083091502296462
0.88,11.788341367932738,0.973725971949474,17.40967060812136,0.08171634293024255
0.89,11.654875184442146,0.8334926121566353,-122.03445957350345,5.8496652217977
0.9,9.347652176462667,1.090719276385428,-143.05543554931637,-22.488748324478355
0.91,8.793766473455815,0.38371764566706784,47.86566462927806,9.589793591438593
0.92,10.304965469048229,1.2825151482142,-193.62469237503052,37.65388098089397
0.93,4.9212726259552015,1.136795265284948,73.03542621775955,-33.844333511830385
0.9400000000000001,11.765673993403421,0.6056284779775918,203.20984798766852,-30.876410480986422
0.9500000000000001,8.985469585708575,0.519267055665219,252.37402825379752,10.680697440020179
0.96,16.81315455847923,0.81924242677799,280.2919540031011,9.674865438606805
