t,x,y,dx,dy
0.0,8.858932703386602,6.259624889521609,-13.727870654103569,-28.9263820136898
0.01,8.721653996845566,5.970361069384711,-6.819838843374271,-11.53144498481879
0.02,8.722535926519116,6.028995989825233,-6.8936638690416885,-6.987448697925345
0.03,8.583780719464732,5.830612095426204,-14.307241808208857,-11.48620224534875
0.04,8.436391090354938,5.799271944918258,-13.944410096391948,-9.49002572239624
0.05,8.304892517536894,5.64081158097828,-10.608477622827422,-16.376132248873205
0.06,8.224221537898389,5.471749299940794,-10.74756626920464,-6.502238409193808
0.07,8.089941192152802,5.510766812794405,-14.125574709602517,-3.1582840411589927
0.08,7.941710043706338,5.408583619117613,-5.876962779808991,-17.36325436289161
0.09,7.972401936556622,5.163501725536574,-3.8302438300326003,-15.038464355421524
0.1,7.865105167105686,5.107814332009183,-9.469281257616501,-18.9537303272362
0.11,7.783016311404292,4.78442711899185,-9.94929191698941,-17.229364112058505
0.12,7.666119328765898,4.763227049768013,-8.843564524769477,-1.6266010837548777
0.13,7.606145020908902,4.751895097316753,-5.729896303750309,-2.7946070325922108
0.14,7.551521402690892,4.707334909116169,-5.183710467479671,-10.525510068444646
0.15,7.502470811559308,4.541384895947861,-7.487001817102339,-10.84096853715036
0.16,7.401781366348844,4.490515538373163,-7.581560398569138,-5.083548919155561
0.17,7.350839603587926,4.439713917564749,-3.154704870105377,-9.492753400932003
0.18,7.338687268946737,4.300660470354523,-9.70526569062207,-16.247532861386304
0.19,7.156734289775484,4.114763260337023,-5.379804713703209,-1.1031682941544716
0.2,7.231091174672673,4.278597104471434,-1.741575195536143,1.336447368680325
0.21,7.121902785864761,4.14149220771063,-6.034782588472808,-17.085619230050213
0.22,7.110395522903217,3.93688471987043,-4.727116107293853,-19.731278439935693
0.23,7.0273604637188845,3.746866638911916,-4.974927989733146,-12.308299477640844
0.24,7.010896963108554,3.690718730317613,-6.690471950947142,2.046280363258745
0.25,6.893551024699942,3.7877922461770916,-5.1702393417446615,-5.283420746101115
0.26,6.90749217627366,3.5850503153955904,1.2395357759050967,-12.876466996849643
0.27,6.918341740218044,3.5302629062400985,-6.4169173882951895,3.6872253999929683
0.28,6.779153828507756,3.65879482339545,-4.250090963891125,-1.7089243331592456
