t,x,y
0.0,11.062435116785949,4.894797621371767
0.01,10.864564354007298,4.748734773373085
0.02,10.672973876269026,4.659023461235065
0.03,10.623574286673986,4.563552002316351
0.04,10.399433925906655,4.411798747923527
0.05,10.22465407921048,4.287587718281475
0.06,10.141753372984459,4.335367269008671
0.07,10.136015226955381,4.209191065030415
0.08,9.945253959814785,4.237049355104055
0.09,9.922744099745927,4.114590715340689
0.1,9.779123600133392,3.886175817110458
0.11,9.520342797581954,3.8075217343359657
0.12,9.483506501371574,3.871298801271777
0.13,9.708362913185178,3.8025986913092655
0.14,9.520476135354688,3.636658197167348
0.15,9.361733515172006,3.5912582466322696
0.16,9.273694592805661,3.461081650723055
0.17,9.259483344537266,3.499713479798268
0.18,9.098701301581539,3.462495208411008
0.19,9.181203628426534,3.366554664880254
0.2,9.046358129801032,3.340692097620947
0.21,8.985072670116365,3.173851586683769
0.22,9.003652322479995,3.0511131565623413
0.23,8.947765373347018,3.0684243860191813
0.24,8.832498519510256,2.9860880916889454
0.25,8.807173071604378,2.8276944785383584
0.26,8.859150912276062,2.8151605623977676
0.27,8.845538680755539,2.8222964546936464
0.28,8.711617405965871,2.7071264580874526
0.29,8.642035964533122,2.6668088531418808
0.3,8.737770462886205,2.5704968630073672
0.31,8.682537251876289,2.6361717004637937
0.32,8.813898239967578,2.46776363143723
0.33,8.73493178815617,2.4720154383235404
0.34,8.680778159197013,2.437563912823828
0.35000000000000003,8.644881438650451,2.354983618935572
0.36,8.680041389960069,2.32502096263434
0.37,8.72477110656545,2.320319984811337
0.38,8.631629205565105,2.1784164233815697
0.39,8.562673486176088,2.240429214498383
0.4,8.557960596501498,2.0419554161765454
0.41000000000000003,8.693748304194648,2.092782458781241
0.42,8.821459195706842,2.0354478581910143
0.43,8.651824785595744,1.9499706868944051
0.44,8.557367435216808,2.0553988377499053
0.45,8.593405399781313,1.748221263902617
0.46,8.593313254067665,1.9355797632157494
0.47000000000000003,8.556541546241716,1.7475362704017328
0.48,8.664775595823798,1.811901530281114
0.49,8.589502738971529,1.7069879292248484
0.5,8.737233488878376,1.7668492473147726
0.51,8.68973874679446,1.6394399157155208
0.52,8.707322862375612,1.6394770873452118
0.53,8.760241718761028,1.696036997808206
0.54,8.820595825446793,1.5102753952499866
0.55,8.91626774544811,1.5127589650809061
0.56,8.85059601969703,1.4933672104058107
0.5700000000000001,8.907349647535908,1.4472849895620798
0.58,8.952807195790575,1.4660119757729915
0.59,9.044309782267556,1.4076382598780162
0.6,9.076935958590589,1.4737769785056296
0.61,9.122311623972879,1.3325519296292978
0.62,9.177711497002257,1.2350833127312344
0.63,9.159959920164825,1.32356346006984
0.64,9.201603471535098,1.3980378862209892
0.65,9.179631437059832,1.29448503678628
0.66,9.327344294544309,1.2774078707831835
0.67,9.179193351680567,1.1309895183584968
0.68,9.274086913891734,1.097452877731776
0.6900000000000001,9.385327655954347,1.0835744019978555
0.7000000000000001,9.260935652363084,1.1209995691272168
0.71,9.469899318799493,1.0743649368105825
0.72,9.553202370250126,1.0510057612486414
0.73,9.62606334510679,1.108160446361465
0.74,9.605849551971916,1.042888104488419
0.75,9.839294618134513,0.8940096450609162
0.76,9.757095762779766,1.0079201423334956
0.77,9.932206483510182,0.9602909576059264
0.78,10.12317868957025,1.0032698749992057
0.79,9.948230826405851,0.9329151724293988
0.8,10.068264823196017,0.9115208865981941
0.81,10.087389431523409,0.9612454933372867
0.8200000000000001,10.153564787826637,1.0610065599330842
0.8300000000000001,10.420214899793066,0.8597606341653325
0.84,10.2116273248939,0.8282864239655775
0.85,10.450014095523573,0.9007719223857903
0.86,10.402766029736975,0.8081975730677363
0.87,10.623610258357196,0.8143433921044337
0.88,10.655133052376742,0.8194492525793003
0.89,10.729945991239502,0.7366640675051526
0.9,10.79975825030405,0.7690008444912095
0.91,10.737195383791805,0.7861451778566265
0.92,10.877424416240325,0.6530247538334365
0.93,10.83886848187045,0.768954970949719
0.9400000000000001,11.207233379647509,0.6554987816981737
0.9500000000000001,11.079862811361114,0.7232285949470009
0.96,11.158530683055936,0.7328029817531204
0.97,11.207999906265004,0.6931166734325628
0.98,11.492564444497319,0.6746709398212588
0.99,11.565422149141162,0.6959769628767981
1.0,11.542785619800627,0.5972986509786269
1.01,11.68366364175428,0.5482116994786904
1.02,11.720185838624626,0.6092327958440322
1.03,11.785640703639702,0.5436038308417627
1.04,12.112485608260329,0.5670974059336642
1.05,11.959558113442727,0.5254541227446955
1.06,12.196574753827171,0.6074790413826179
1.07,12.258844907080327,0.6190790495654147
1.08,12.250211217749897,0.5382863496499877
1.09,12.285660025153044,0.6116313888232884
1.1,12.543554040087178,0.5452212049794898
1.11,12.66114829499313,0.5408624998072398
1.12,12.783869316412918,0.4284604967015435
1.1300000000000001,12.83713277191417,0.4631264516809336
1.1400000000000001,12.979097244136986,0.48177647306094584
1.1500000000000001,13.0855861181541,0.4804988310039157
1.16,13.159851825866742,0.3550514751789059
1.17,13.267956729070695,0.4675788080207708
1.18,13.439828973533752,0.49243420681115735
1.19,13.592691484912777,0.45261604778751696
1.2,13.775167247445298,0.31544155685230046
1.21,13.763801083452108,0.5010404828869115
1.22,13.983624017003892,0.5165831541124198
1.23,14.03069419936194,0.4603983034342703
1.24,14.237319888135854,0.44300956480531406
