t,x,y,dx,dy
0.0,11.062435116785949,4.894797621371767,-19.78707627786509,-14.606284799868163
0.01,10.864564354007298,4.748734773373085,-19.47306202584616,-11.788708006835122
0.02,10.672973876269026,4.659023461235065,-12.04950336666559,-9.259138552836703
0.03,10.623574286673986,4.563552002316351,-13.676997518118583,-12.361235665576856
0.04,10.399433925906655,4.411798747923527,-19.946010373175284,-13.798214201743804
0.05,10.22465407921048,4.287587718281475,-12.884027646109757,-3.821573945742756
0.06,10.141753372984459,4.335367269008671,-4.431942612754881,-3.919832662552949
0.07,10.136015226955381,4.209191065030415,-9.824970658483721,-4.915895695230773
0.08,9.945253959814785,4.237049355104055,-10.66355636047274,-4.730017484486353
0.09,9.922744099745927,4.114590715340689,-8.306517984069671,-17.543676899679866
0.1,9.779123600133392,3.886175817110458,-20.120065108198617,-15.353449050236122
0.11,9.520342797581954,3.8075217343359657,-14.780854938090954,-0.7438507919340793
0.12,9.483506501371574,3.871298801271777,9.401005780161142,-0.24615215133502488
0.13,9.708362913185178,3.8025986913092655,1.848481699155684,-11.732030205221434
0.14,9.520476135354688,3.636658197167348,-17.33146990065859,-10.567022233849798
0.15,9.361733515172006,3.5912582466322696,-12.339077127451333,-8.778827322214653
0.16,9.273694592805661,3.461081650723055,-5.112508531736978,-4.577238341700053
0.17,9.259483344537266,3.499713479798268,-8.749664561206146,0.07067788439766787
0.18,9.098701301581539,3.462495208411008,-3.9139858055366403,-6.657940745900703
0.19,9.181203628426534,3.366554664880254,-2.617158589025337,-6.09015553950303
0.2,9.046358129801032,3.340692097620947,-9.806547915508418,-9.635153909824282
0.21,8.985072670116365,3.173851586683769,-2.1352903660518336,-14.478947052930295
0.22,9.003652322479995,3.0511131565623413,-1.8653648384673147,-5.271360033229371
0.23,8.947765373347018,3.0684243860191813,-8.557690148486984,-3.2512532436698223
0.24,8.832498519510256,2.9860880916889454,-7.029615087132015,-12.036495374041152
0.25,8.807173071604378,2.8276944785383584,1.3326196382902822,-8.546376464558904
0.26,8.859150912276062,2.8151605623977676,1.9182804575580121,-0.2699011922356078
0.27,8.845538680755539,2.8222964546936464,-7.376675315509544,-5.401705215515733
0.28,8.711617405965871,2.7071264580874526,-10.175135811120754,-7.774380077588262
0.29,8.642035964533122,2.6668088531418808,1.3076528460165946,-6.8314797540042775
0.3,8.737770462886205,2.5704968630073672,2.025064367158336,-1.5318576339043375
0.31,8.682537251876289,2.6361717004637937,3.8063888540686435,-5.136661578506832
0.32,8.813898239967578,2.46776363143723,2.6197268139940206,-8.207813107012669
0.33,8.73493178815617,2.4720154383235404,-6.656004038528238,-1.509985930670112
0.34,8.680778159197013,2.437563912823828,-4.502517475285913,-5.851590969398416
0.35000000000000003,8.644881438650451,2.354983618935572,-0.036838461847082726,-5.6271475094743835
0.36,8.680041389960069,2.32502096263434,3.99448339574991,-1.7331817062117807
0.37,8.72477110656545,2.320319984811337,-2.4206092197482008,-7.3302269626385055
0.38,8.631629205565105,2.1784164233815697,-8.10488101946811,-3.9945385156476902
0.39,8.562673486176088,2.240429214498383,-3.6834304531803355,-6.823050360251216
0.4,8.557960596501498,2.0419554161765454,6.553740900928005,-7.382337785857089
0.41000000000000003,8.693748304194648,2.092782458781241,13.174929960267207,-0.32537789927657457
0.42,8.821459195706842,2.0354478581910143,-2.0961759299451614,-7.140588594341807
0.43,8.651824785595744,1.9499706868944051,-13.204588024501675,0.9975489779445468
0.44,8.557367435216808,2.0553988377499053,-2.9209692907215867,-10.087471149589405
0.45,8.593405399781313,1.748221263902617,1.7972909425428156,-5.990953726707787
0.46,8.593313254067665,1.9355797632157494,-1.843192676979811,-0.03424967504420806
0.47000000000000003,8.556541546241716,1.7475362704017328,3.573117087806736,-6.183911646731701
0.48,8.664775595823798,1.811901530281114,1.6480596364906432,-2.027417058844179
0.49,8.589502738971529,1.7069879292248484,3.6228946527289168,-2.2526141483170647
0.5,8.737233488878376,1.7668492473147726,5.011800391146551,-3.377400675466376
0.51,8.68973874679446,1.6394399157155208,-1.495531325138188,-6.368607998478041
0.52,8.707322862375612,1.6394770873452118,3.5251485983284283,2.8298541046342507
0.53,8.760241718761028,1.696036997808206,5.663648153558995,-6.460084604761249
0.54,8.820595825446793,1.5102753952499866,7.801301334354093,-9.163901636364983
0.55,8.91626774544811,1.5127589650809061,1.500009712511826,-0.8454092422088024
0.56,8.85059601969703,1.4933672104058107,-0.4459048956101128,-3.2736987759413125
0.5700000000000001,8.907349647535908,1.4472849895620798,5.110558804677339,-1.3677617316409254
0.58,8.952807195790575,1.4660119757729915,6.848006736582363,-1.9823364842031594
0.59,9.044309782267556,1.4076382598780162,6.206438140000671,0.38825013663191044
0.6,9.076935958590589,1.4737769785056296,3.900092085266124,-3.7543165124359064
0.61,9.122311623972879,1.3325519296292978,5.038776920583416,-11.934683288719754
0.62,9.177711497002257,1.2350833127312344,1.8824148095973214,-0.4494234779728856
0.63,9.159959920164825,1.32356346006984,1.1945987266420275,8.147728674487738
0.64,9.201603471535098,1.3980378862209892,0.9835758447503622,-1.4539211641780128
0.65,9.179631437059832,1.29448503678628,6.287041150460595,-6.031500771890279
0.66,9.327344294544309,1.2774078707831835,-0.021904268963282902,-8.174775921389141
0.67,9.179193351680567,1.1309895183584968,-2.6628690326287483,-8.99774965257037
0.68,9.274086913891734,1.097452877731776,10.306715213689017,-2.370755818032066
0.6900000000000001,9.385327655954347,1.0835744019978555,-0.6575630764324956,1.1773345697720359
0.7000000000000001,9.260935652363084,1.1209995691272168,4.228583142257548,-0.4604732593636953
0.71,9.469899318799493,1.0743649368105825,14.61333589435219,-3.4996903939288018
0.72,9.553202370250126,1.0510057612486414,7.80820131536484,1.6897754775441172
0.73,9.62606334510679,1.108160446361465,2.6323590860894797,-0.4058828380111166
0.74,9.605849551971916,1.042888104488419,10.661563651386132,-10.70754006502743
0.75,9.839294618134513,0.8940096450609162,7.562310540392502,-1.7483981077461692
0.76,9.757095762779766,1.0079201423334956,4.645593268783443,3.314065627250507
0.77,9.932206483510182,0.9602909576059264,18.304146339524152,-0.23251336671449252
0.78,10.12317868957025,1.0032698749992057,0.801217144783493,-1.368789258826375
0.79,9.948230826405851,0.9329151724293988,-2.7456933187116306,-4.587449420050582
0.8,10.068264823196017,0.9115208865981941,6.957930255877898,1.4165160453943955
0.81,10.087389431523409,0.9612454933372867,4.264998231531024,7.474283666744505
0.8200000000000001,10.153564787826637,1.0610065599330842,16.641273413482793,-5.074242958597708
0.8300000000000001,10.420214899793066,0.8597606341653325,2.9031268533629486,-11.636006798375284
0.84,10.2116273248939,0.8282864239655775,1.4899597865249916,2.050564411022826
0.85,10.450014095523573,0.9007719223857903,9.556935242153827,-1.0044425448920578
0.86,10.402766029736975,0.8081975730677363,8.679808141681178,-4.321426514067831
0.87,10.623610258357196,0.8143433921044337,12.618351131988334,0.5625839755781996
0.88,10.655133052376742,0.8194492525793003,5.316786644115268,-3.8839662299640523
0.89,10.729945991239502,0.7366640675051526,7.231259896365373,-2.522420404404542
0.9,10.79975825030405,0.7690008444912095,0.36246962761515533,2.474055517573696
0.91,10.737195383791805,0.7861451778566265,3.883308296813766,-5.798804532888646
0.92,10.877424416240325,0.6530247538334365,5.083654903932256,-0.8595103453453774
0.93,10.83886848187045,0.768954970949719,16.49044817035906,0.12370139323685692
0.9400000000000001,11.207233379647509,0.6554987816981737,12.04971647453317,-2.286318800135902
0.9500000000000001,11.079862811361114,0.7232285949470009,-2.4351348295783737,3.8652100027473253
