t,x,y,dx,dy
0.0,10.413153681047769,5.019077963496542,-38.09892839141291,1.5890690900100424
0.01,10.03216439713364,5.034968654396643,-37.13256322265369,-15.56311181532024
0.02,9.670502416594694,4.7078157271901375,1.7106803959935064,-14.0366828883852
0.03,10.066378005053508,4.754234996628938,6.477404444281262,-1.118188395313922
0.04,9.800050505480318,4.685451959283858,-22.42580513236203,-11.63126771760949
0.05,9.617861902406267,4.521609642276748,-9.007508870503045,-15.154741304251871
0.06,9.619900328070257,4.382357133198821,5.80966379235565,-13.07014554135398
0.07,9.734055178253382,4.260206731449669,1.106810095738922,-8.5095716893656
0.08,9.642036529985035,4.212165699411508,-26.507062550897103,-6.947475641517713
0.09,9.20391392723544,4.121257218619315,-4.393321631834567,-11.120810244634583
0.1,9.554170097348345,3.9897494945188168,0.4291060791919108,-14.852421172130391
0.11,9.212496048819279,3.824208795176706,-24.84091580447034,-13.216328170592874
0.12,9.057351781258939,3.7254229311069595,20.98525319547423,-0.7882598213182348
0.13,9.632201112728765,3.8084435987503418,44.55881279483293,-4.855406596213186
0.14,9.948528037155599,3.628314799182696,-5.822836951107092,-16.844380068966046
0.15,9.515744373706626,3.471555997371021,-33.40344445105313,-3.6558971648504723
0.16,9.280459148134538,3.5551968558856872,-13.528549067397762,-10.99100431216101
0.17,9.245173392358671,3.2517359111278004,8.282973033055498,-15.70753070729316
0.18,9.446118608795647,3.241046241739824,7.236371680635159,1.69340222566737
0.19,9.389900825971374,3.2856039556411476,6.196045560329651,-2.446144246157786
0.2,9.57003952000224,3.1921233568166683,-17.943058121784304,-6.384757239102981
0.21,9.03103966353569,3.157908810859088,-13.104619372098,-8.345350192337321
0.22,9.307947132560283,3.0252163529699216,32.73567185808952,-15.240873243642085
0.23,9.68575310069748,2.8530913459862455,5.547216030464426,-5.884038282560169
0.24,9.418891453169573,2.9075355873187174,-17.987926382951912,-7.002594345467884
0.25,9.325994573038443,2.713039459076887,9.903588575820322,-7.330509982730348
0.26,9.61696322468598,2.760925387664111,2.0744303480969393,-0.01827264901615422
0.27,9.367483180000383,2.7126740060965635,4.602510053989249,-2.4421803068396457
0.28,9.709013425765765,2.7120817815273175,-1.9359315018655252,-4.876616248806556
0.29,9.328764549963076,2.615141681120433,-8.25784043003324,-15.484243267736403
0.3,9.543856617165105,2.4023969161725898,18.138246611434454,-12.531381144123756
0.31,9.691529482191765,2.364514058237958,-13.3876265396446,-6.800711055490154
0.32,9.276104086372213,2.2663826950627866,4.279920428468188,-5.126260140699202
0.33,9.777127890761129,2.2619888554239735,27.538385369083755,1.2841171659754878
0.34,9.826871793753888,2.2920650383822965,0.2482743504030509,-8.431186613958687
