t,x,y,dx,dy
0.0,9.465465005911478,4.336735003349247,28.2731954705973,-14.262549730240526
0.01,9.74819696061745,4.194109506046842,4.055222189413939,-14.064545411132144
0.02,9.546569449699756,4.055444095126604,-22.829535484119447,-6.772506566076231
0.03,9.291606250935061,4.058659374725316,-2.9605481858609437,-3.8564301653736948
0.04,9.487358485982536,3.9783154918191297,10.456029189210994,-9.930282547537445
0.05,9.50072683471928,3.8600537237745667,-10.622407185552277,-6.151863947845044
0.06,9.274910342271491,3.8552782128622285,-14.26584804496946,-7.386990036633449
0.07,9.215409873819892,3.7123139230418976,-1.269914209804881,-8.308335758594296
0.08,9.249512058075393,3.6891114976903423,-3.085108696367058,-1.5516758951912664
0.09,9.153707699892552,3.681280405138072,10.316040227798283,-8.219196234823414
0.1,9.45583286263136,3.524727572993874,-4.349320968180507,-2.816494586800502
0.11,9.066721280528942,3.6249505134020614,-10.689100920373733,-2.261810937974502
0.12,9.242050844223884,3.479491354234384,11.75357419116773,-13.912067707460494
0.13,9.301792764352296,3.3467091592528515,5.263564930969494,-10.602392402241406
0.14,9.347322142843275,3.267443506189556,3.4783153674681557,-5.188451514069357
0.15,9.37135907170166,3.242940128971464,-9.333314346267173,-6.860268225619876
0.16,9.16065585591793,3.130238141677158,-6.151877166656561,-3.907901243262131
0.17,9.248321528368528,3.1647821041062216,9.227945602405555,-3.085072958905471
0.18,9.345214767966041,3.068536682499049,-2.8535800695237867,-9.735549930692343
0.19,9.19124992697805,2.9700711054923747,-1.7521001927779025,-12.14602261987568
0.2,9.310172764110483,2.8256162301015353,3.418819732960685,-9.21049297628528
0.21,9.259626321637265,2.7858612459666694,-7.4872985194115245,-4.556820849924804
0.22,9.160426793722253,2.734479813103039,8.312356889850548,-3.2062831963141036
0.23,9.425873459434277,2.7217355820403872,-1.8227842677578678,-3.6874976119381984
0.24,9.123971108367098,2.6607298608642758,-6.370927546411792,-4.159131477846131
0.25,9.298454908506042,2.6385529524834648,4.950714659154869,-5.938466129650877
0.26,9.222985401550195,2.5419605382712582,-1.892767270261345,-4.276982983274095
0.27,9.260599563100815,2.5530132928179827,11.360471278016519,5.233250085802197
0.28,9.450194827110526,2.646625539987302,6.934823303576593,-3.84101336655759
0.29,9.399296029172346,2.476193025486832,-4.107333599859828,-12.44112276363451
0.3,9.36804815511333,2.3978030847146137,1.1786237422932686,-5.546297562628794
0.31,9.422868504018211,2.3652670742342563,-2.1162168543582993,-7.009664706119651
0.32,9.325723818026164,2.2576097905922206,-9.462980505876544,-10.050777426280035
0.33,9.23360889390068,2.1642515257086554,10.249624512005369,1.130669088137779
0.34,9.530716308266271,2.280223172354976,16.317003665484776,-1.3018172221756146
0.35000000000000003,9.559948967210376,2.138215181265143,-8.85318007038552,-9.576618465945302
0.36,9.353652706858561,2.08869080303607,3.3163024234276577,-4.757290564437739
0.37,9.626275015678933,2.0430693699763887,19.3373230224189,-2.223034774467635
0.38,9.74039916730694,2.044230107546717,13.128454370436316,-0.9489553294089319
0.39,9.88884410308766,2.02409026338821,8.345752474959966,-4.0840149394830405
0.4,9.907314216806139,1.9625498087570563,-16.20510764163612,-6.861482281686193
0.41000000000000003,9.564741950254938,1.8868606177544862,-12.703793682277706,2.501634592456483
0.42,9.65323834316058,2.0125825006061846,12.538918067341967,-2.661556976526782
0.43,9.815520311601778,1.833629478223949,9.679605559407946,-7.836919909149657
0.44,9.84683045434874,1.8558441024231913,0.6207174582289099,0.4371039774791541
0.45,9.827934660766356,1.842371557773532,16.010825714400482,-3.292606060862653
0.46,10.16704696863675,1.7899919812059382,11.083152060452846,-5.540664335188168
0.47000000000000003,10.049597701975413,1.7315582710697686,1.473702473979472,-5.944319909295629
0.48,10.196521018116337,1.6711055830200257,8.86985974720011,-5.069190781365933
0.49,10.226994896919415,1.6301744554424504,5.444368009737275,-4.228310414340797
0.5,10.305408378311082,1.5865393747332097,8.30763474046563,-0.021551175351987695
0.51,10.393147591728727,1.6297434319354107,10.343431491206161,-2.283887856634479
0.52,10.512277008135205,1.54086161760052,2.152805298075009,-3.2068707653789232
0.53,10.436203697690228,1.5656060166278323,2.5186863920570204,-4.291945788188002
0.54,10.562650735976346,1.4550227018367599,-9.061240395526738,-0.9499224051575084
0.55,10.254978889779693,1.546607568524682,-9.327850351154325,3.242495259113838
