t,x,y,dx,dy
0.0,8.747331007099625,5.6423373062239035,1.4525222824442352,24.858582122212347
0.01,8.761856229924067,5.890923127446027,-13.727358863063785,0.4989380041807294
0.02,8.472783829838349,5.6523160663075185,0.3321447820272283,0.7582461808378298
0.03,8.768499125564611,5.906088051062784,-0.08951744393630179,-9.530558069952463
0.04,8.470993480959622,5.461704904908468,-23.327743544497025,-5.078107043417958
0.05,8.301944254674671,5.804525910194424,-18.896002310438917,-8.417070183474891
0.06,8.093073434750844,5.293363501238971,-12.241186411983335,-29.779591857244895
0.07,8.057120526435005,5.2089340730495275,-1.0551126017412003,-12.202546377819942
0.08,8.07197118271602,5.049312573682571,-6.027800255119416,-0.6745660920329328
0.09,7.936564521332618,5.195442751208869,-10.33303856074923,1.708843387361128
0.1,7.865310411501037,5.083489441429794,-17.321858551256526,-28.58122371426876
0.11,7.590127350307486,4.623818276923494,-19.988077750289506,-10.208195776420808
0.12,7.465548856495246,4.879325525901378,3.723791020782187,11.78679571608626
0.13,7.664603170723131,4.859554191245219,12.084920332039076,-14.308193014204278
0.14,7.707247263136027,4.593161665617292,-3.7650194927508096,-12.763519893058003
0.15,7.589302780868116,4.604283793384059,-10.368367270807255,-14.519172269323377
0.16,7.499879917719882,4.302778220230824,-12.986743373802824,-20.81822453521329
0.17,7.32956791339206,4.187919302679792,-17.328590470228846,-25.988948909782124
0.18,7.153308108315306,3.7829992420351823,0.5502482446823933,5.387221644683223
0.19,7.340572878285709,4.295663735573459,17.658210463521982,18.020360805058203
0.2,7.506472317585747,4.143406458136346,-8.447766590341644,-24.652173050998414
0.21,7.171617546478878,3.8026202745534916,-14.9214935850095,-16.63049028620017
0.22,7.2080424458855585,3.8107966524123444,5.398162533281948,33.08002013819322
0.23,7.279580797144517,4.464220677317357,-21.884879965601385,-8.59941911281237
0.24,6.770344846573533,3.638808270156101,-23.82355013923518,-46.508642393250256
0.25,6.803109794359814,3.534047829452354,0.043164757388922226,5.1197142943842096
0.26,6.771208141721311,3.741202556043785,11.474084751805151,3.662410349471969
0.27,7.032591489395918,3.607296036441794,12.046533743725377,-5.912187608236053
0.28,7.012138816595819,3.622958803879064,-4.271118201721379,9.686409615995899
0.29,6.94716912536149,3.80102422876171,-15.78905746982241,7.334065725731847
0.3,6.696357667199371,3.7696401183937,-14.151698547489275,-36.500233815103
0.31,6.664135154411704,3.0710195524596497,7.109646810384902,-37.73154481888898
0.32,6.838550603407069,3.01500922201592,-3.5113610893739065,13.948143988080744
0.33,6.593907932624226,3.3499824322212644,-8.79789066529554,-2.9703197253062115
0.34,6.662592790101158,2.9556028275097956,-0.4049239972819123,-27.292949583772128
0.35000000000000003,6.585809452678587,2.8041234405458217,0.9686586164391429,-1.5224361525767733
0.36,6.681965962429939,2.925154104458258,-1.035705158390499,29.961524856138595
0.37,6.565095349510778,3.4033539376685953,0.913413168859222,-19.2675425490024
0.38,6.700234225807123,2.53980325347821,4.104610293599933,-39.3386217959937
0.39,6.647187555382777,2.6165815017487204,-8.060998833253393,31.889063896917662
0.4,6.539014249142055,3.1775845314165636,4.701201132065876,6.034618722825513
0.41000000000000003,6.741211578024094,2.7372738762052307,8.591605341745094,-45.66864868562023
0.42,6.710846355976957,2.2642115577041606,-4.146431018816088,0.45252104961696205
0.43,6.6582829576477724,2.746324297197576,-11.271360496314628,-8.024971082216197
0.44,6.485419146050664,2.1037121360598365,-1.2586092394931825,-11.392602498904893
0.45,6.6331107728579095,2.518472247219478,3.2753950069652547,15.527750395759
0.46,6.55092704618997,2.414267143975017,-3.1010178513146798,2.3530257064040825
0.47000000000000003,6.571090415831615,2.5655327613475594,8.991003644291766,-11.119022031793236
0.48,6.730747119075803,2.191886703339155,6.942713579644476,-21.147709196821353
0.49,6.709944687424504,2.142578577411135,-12.634643774607696,-2.5059065047077667
0.5,6.4780542435836495,2.141768573245,-3.598929796781306,6.610470722401502
0.51,6.637966091488878,2.2747879918591654,4.315563711375262,-14.04969001323272
0.52,6.564365517811154,1.860774772980345,2.3762561387429173,-14.386081644654894
0.53,6.685491214263736,1.987066358966067,0.5150769139363547,-1.7478986724780299
0.54,6.574667056089881,1.8258167995307846,5.226984441409911,-5.491342682451574
0.55,6.790030903091934,1.8772395053170354,-6.8918848502618175,15.085743198082028
0.56,6.436829359084645,2.1275316634924253,-9.468100469649528,11.052134444645446
0.5700000000000001,6.600668893698944,2.0982821942099448,13.775655680168086,-34.4489585073505
0.58,6.712342472688006,1.4385524933454252,-0.14224127374819773,13.605323606287826
0.59,6.597824068223979,2.370388666335718,-0.6073632165794152,23.11114296031606
0.6,6.700195208356417,1.9007753525517468,8.809926983414414,-16.44571125228761
0.61,6.774022607892267,2.0414744412899655,-1.1865303537611567,1.0242780621681504
0.62,6.676464601281194,1.92126091379511,0.1762545008601819,-15.409347615190597
0.63,6.777547697909471,1.7332874889861531,1.438462726228181,-4.887589031775121
0.64,6.705233855805758,1.8235091331596074,-0.5209940377017119,-17.41266883669671
0.65,6.767127817155436,1.3850341122522187,-5.652094365083769,-13.027125298838172
0.66,6.592191968504082,1.5629666271828437,-0.7348387573981086,24.65786770659257
0.67,6.7524310420074745,1.8781914663840704,9.430066370184761,-3.1830721521222216
0.68,6.7807932959077775,1.4993051841403993,0.21615608441811673,-17.679852694187332
0.6900000000000001,6.756754163695836,1.5245944125003237,4.541543926636791,10.360674851109351
0.7000000000000001,6.871624174440514,1.7065186811625863,1.7362711554563361,0.7198490026025155
0.71,6.791479586804964,1.5389913925523775,5.399784550169272,-36.418951229936944
0.72,6.979619865443903,0.9781396565638465,7.024576673399508,-20.00035229070324
0.73,6.931971120272955,1.1389843467383125,-5.957988801927797,14.286908264210751
