t,x,y,dx,dy
0.98,14.99241500892804,0.7911690224070967,32.99583215352209,19.58579147050111
0.99,15.563868209266118,0.8905139049005464,-6.016169681787119,5.164770632324284
1.0,14.872091615292296,0.8944644350535825,-3.3298484193727518,-11.65830038448994
1.01,15.497271240878662,0.6573478972107473,10.288753050514742,-3.5625127009763986
1.02,15.077866676302591,0.8232141810340545,21.318961791780794,-2.9156709875235727
1.03,15.923650476714279,0.5990344774602758,38.5948239432895,-11.260010600018134
1.04,15.849763155168382,0.5980139690336916,-20.28756840915628,-4.519547192619662
1.05,15.517899108531152,0.5086435336078825,21.593695671996784,4.792436022599773
1.06,16.28163706860832,0.6938626894856872,40.348954009820545,8.207230433224215
1.07,16.324878188727563,0.6727881422723669,3.0399269189722418,3.966167539005582
1.08,16.342435606987763,0.7731860402657988,-28.403147929416377,3.689210831684555
1.09,15.756815230139235,0.7465723589060581,-10.518131556583626,-9.707678320247545
1.1,16.13207297585609,0.5790324738608478,54.234612170319224,-7.017203144161709
1.11,16.841507473545622,0.6062282960228238,50.91229310617962,-6.172831297936096
1.12,17.150318837979682,0.4555758479021258,50.41386133117419,7.609883558405077
1.1300000000000001,17.849784700169106,0.7584259671909255,18.14927851748689,11.861093592853809
1.1400000000000001,17.51330440832942,0.6927977197592021,-28.341473304695455,-23.03052337135842
1.1500000000000001,17.282955234075196,0.29781549976375665,-27.946374055916863,-2.6223683405156706
1.16,16.954376927211094,0.6403503529488728,-31.26586514351277,25.25642441984014
1.17,16.65763793120495,0.8029439881605503,60.34980717396115,-11.832890737700978
1.18,18.161373070690317,0.403692538194853,62.76978923487991,-25.441729545603366
1.19,17.91303371590255,0.29410939724848256,5.937377611948705,9.741717088074271
1.2,18.280120622929292,0.5985268799563386,56.352631290890145,1.8644557542167508
1.21,19.040086341720354,0.3313985123328176,44.222547450466436,-1.847229342704459
1.22,19.16457157193862,0.5615822931022494,-9.594021663987974,9.718443625168547
1.23,18.848205908440594,0.5257673848361887,3.542081546017016,12.134919270357774
1.24,19.23541320285896,0.804280678509405,38.720729441836674,27.851329367321608
